level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-06700	GENEVE / COINTRIN	46.2475	6.127777777777777	412.31	Automatic weather station (AWS), Climatological station, Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS, RBCN, RBSN(S)	46 14 51N	006 07 40E	06700	999.0	999.0	False	2.9		OSCAR	0-20000-0-06700	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
1	1	0-20000-0-06705	NYON / CHANGINS	46.401111111111106	6.227777777777778	459.55	Automatic weather station (AWS), Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 24 04N	006 13 40E	06705	999.0	999.0	False	21.4		OSCAR	0-20000-0-06705	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
2	2	0-20000-0-06702	LA DOLE (6702-0)	46.42472222222222	6.099444444444444	1670.93	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 25 29N	006 05 58E	06702	999.0	999.0	False	21.6		OSCAR	0-20000-0-06702	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
3	3	0-20000-0-06699	LA DOLE (6699-0)	46.425	6.099166666666666		Surface land meteorological station (SYNOP), GOS	46 25 30N	006 05 57E	06699	999.0	999.0	False	21.7		OSCAR	0-20000-0-06699	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
0	0															IGRA2	0-20300-0-nan	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
0	0															WBAN	0-20500-0-nan	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
0	0															CHUAN	0-20400-0-nan	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
0	0															SCHROEDER	0-20600-0-nan	vernier	1.8	46.217693	6.08511						[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
0	0		GENEVA-COINTRIN          	46.23333333333333	6.1	-999.0				06700				0.4		WMO	0-20700-0-06700	vernier	1.8	46.217693	6.08511		06700	1126.0			[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
1	1		LA DOLE                  	46.41666666666666	6.1	-999.0				06702				20.7		WMO	0-20700-0-06702	vernier	1.8	46.217693	6.08511		06702	4963.0			[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
2	2		LA DOLE                  	46.41666666666666	6.1	-999.0				06699				20.7		WMO	0-20700-0-06699	vernier	1.8	46.217693	6.08511		06699	3699.0			[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
3	3		NYON / CHANGINS          	46.4	6.233333333333333	-999.0				06705				21.5		WMO	0-20700-0-06705	vernier	1.8	46.217693	6.08511		06705	3701.0			[46.23, 46.23]	[6.1, 6.1]	era5.1759.conv.1:6700	era5_1759	19520301	19610313	1:6700	0-20000-0-06700	[38, 106, 107]
