file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47644	47644	KIYOSE	35.777499999999996	139.5327777777778		35 46 39N	139 31 58E	0.9	[35.77, 35.77]	[139.53, 139.53]	OSCAR	0-20000-0-47644		0-20000-0-47644	19500513	19500530	999	999	False	0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47660	TACHIKAWA AB	35.71083333333333	139.40305555555557	98.4	35 42 39N	139 24 11E	13.2	[35.77, 35.77]	[139.53, 139.53]	OSCAR	0-20000-0-47660		0-20000-0-47660	19500513	19500530	999	999	False	0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47643	IRUMA AB	35.841944444444444	139.41055555555556	92.92	35 50 31N	139 24 38E	13.4	[35.77, 35.77]	[139.53, 139.53]	OSCAR	0-20000-0-47643		0-20000-0-47643	19500513	19500530	999	999	False	0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47642	YOKOTA	35.74861111111111	139.34861111111113	143.82	35 44 55N	139 20 55E	16.6	[35.77, 35.77]	[139.53, 139.53]	OSCAR	0-20000-0-47642		0-20000-0-47642	19500513	19500530	999	999	False	0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47662	TOKYO	35.69166666666666	139.7511111111111	24.2	35 41 30N	139 45 04E	21.8	[35.77, 35.77]	[139.53, 139.53]	OSCAR	0-20000-0-47662		0-20000-0-47662	19500513	19500530	999	999	False	0-20000-0-47644	niiza	[38, 106, 107]
1:47644									[35.77, 35.77]	[139.53, 139.53]	IGRA2			0-20300-0-nan	19500513	19500530				0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43309	IRUMA	35.83	139.42	94.1832			12.0	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43309	19500513	19500530	19461001	19601231		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43307	TACHIKAWA	35.7	139.4	101.1936			14.1	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43307	19500513	19500530	19451101	19691231		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43313	FUSSA	35.75	139.35	139.2936			16.4	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43313	19500513	19500530	19471101	19950101		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43313	FUSSA	35.75	139.35	139.2936			16.4	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43313	19500513	19500530	19950101	99991231		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43327	CHOFU	35.65	139.4	53.0352			17.8	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43327	19500513	19500530	19541201	19550731		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	43308	TOKYO	35.67	139.83	0.3048			29.3	[35.77, 35.77]	[139.53, 139.53]	WBAN			0-20500-0-43308	19500513	19500530	19451101	19460331		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	5362	Tokorozawa	35.8	139.47	71			6.4	[35.77, 35.77]	[139.53, 139.53]	CHUAN		-999	0-20400-0-5362	19500513	19500530	-999-999	-999-999		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	5363	Tokyo	35.68	139.77	4			23.9	[35.77, 35.77]	[139.53, 139.53]	CHUAN		-999	0-20400-0-5363	19500513	19500530	-999-999	-999-999		0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47643	RJTJ Tokyo (Irumagawa - Johnson Air Base (operated by US Air Force)), Japan (WBAN=43309)	35.85	139.42	-999			13.3	[35.77, 35.77]	[139.53, 139.53]	SCHROEDER		47643	0-20600-0-47643	19500513	19500530				0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47662	Tokyo, Japan	35.68	139.77	-999			23.9	[35.77, 35.77]	[139.53, 139.53]	SCHROEDER		47662	0-20600-0-47662	19500513	19500530				0-20000-0-47644	niiza	[38, 106, 107]
1:47644	47662	TOKYO                    	35.68333333333333	139.76666666666668	35.0			23.5	[35.77, 35.77]	[139.53, 139.53]	WMO		47662	0-20700-0-47662	19500513	19500530				0-20000-0-47644	niiza	[38, 106, 107]
