level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		MIAMI MCAS	25.92	-80.28	7.9248				12852	19560101.0	19580731.0		5.5		WBAN	0-20500-0-12852	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
10	10		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19480731.0	19561231.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
11	11		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19480701.0	19480731.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
12	12		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19420101.0	19480701.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
13	13		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19390701.0	19411231.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
14	14		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19320701.0	19390701.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
15	15		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19320601.0	19320701.0		5.5		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
16	16		MIAMI MCAS	25.92	-80.28	7.9248				12852	19580731.0	19580831.0		5.5		WBAN	0-20500-0-12852	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
17	17		MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001				12839	19960701.0	20020108.0		5.9		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
18	18		MIAMI INTL AP	25.8	-80.27	3.9624				12839	19570101.0	19680101.0		7.8		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
19	19		MIAMI INTL AP	25.8	-80.27	3.9624				12839	19680101.0	19770228.0		7.8		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
20	20		MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004				12839	19811231.0	19950101.0		8.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
21	21		MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004				12839	19800801.0	19811231.0		8.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
22	22		MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004				12839	19950101.0	19950124.0		8.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
23	23		MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004				12839	19770301.0	19780101.0		8.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
24	24		MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004				12839	19780101.0	19800801.0		8.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
25	25		MIAMI WB CITY	25.8	-80.23	20.1168				12859	19580101.0	19641231.0		9.2		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
26	26		MIAMI INTL AP	25.79	-80.32	8.8392				12839	20020108.0	20041001.0		9.7		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
27	27		MIAMI INTERNATIONAL AP	25.79	-80.32	8.8392				12839	20041001.0	99991231.0		9.7		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
28	28		MIAMI	25.78	-80.28	3.048				12829	19450601.0	19591231.0		10.0		WBAN	0-20500-0-12829	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
29	29		MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001				12839	19950124.0	19960701.0		10.0		WBAN	0-20500-0-12839	hialeah	1.4	25.8572222	-80.2783333		72202.0				[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
30	30		MIAMI	25.78	-80.2	14.020800000000001				12859	19140101.0	19290101.0		12.8		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
31	31		MIAMI	25.78	-80.2	34.1376				12859	19290101.0	19430101.0		12.8		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
32	32		MIAMI	25.78	-80.2	54.864000000000004				12859	19480101.0	19571231.0		12.8		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
33	33		MIAMI	25.77	-80.2	7.9248				12859	19110601.0	19140101.0		13.7		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
34	34		MIAMI	25.78	-80.18	67.9704				12859	19430101.0	19480101.0		14.1		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
35	35		HOLLYWOOD N PERRY AP	26.0	-80.24	2.7432000000000003				92809	19990421.0	99991231.0		14.9		WBAN	0-20500-0-92809	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
36	36		HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003				92809	19950101.0	19990421.0		15.2		WBAN	0-20500-0-92809	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
37	37		HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003				92809	19930101.0	19950101.0		15.2		WBAN	0-20500-0-92809	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
38	38		HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003				92809	19811231.0	19930101.0		15.2		WBAN	0-20500-0-92809	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
39	39		HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003				92809	19680601.0	19811231.0		15.2		WBAN	0-20500-0-92809	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
40	40		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19450101.0	19450430.0		16.3		WBAN	0-20500-0-12848	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
41	41		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19440301.0	19450101.0		16.3		WBAN	0-20500-0-12848	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
42	42		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19431231.0	19440301.0		16.3		WBAN	0-20500-0-12848	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
43	43		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19400201.0	19431231.0		16.3		WBAN	0-20500-0-12848	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
44	44		MIAMI WSO CITY	25.72	-80.28	4.572				12859	19820101.0	19830601.0		16.6		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
45	45		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19700101.0	19811231.0		16.6		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
46	46		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19650101.0	19700101.0		16.6		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
47	47		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19641201.0	19650101.0		16.6		WBAN	0-20500-0-12859	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
48	48		MIAMI BEACH	25.78	-80.13	1.524				92811	20010511.0	20050204.0		18.0		WBAN	0-20500-0-92811	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
49	49		MIAMI BEACH	25.78	-80.13	1.524				92811	19480801.0	19860807.0		18.0		WBAN	0-20500-0-92811	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
50	50		MIAMI BEACH	25.78	-80.13	1.524				92811	20050204.0	99991231.0		18.0		WBAN	0-20500-0-92811	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
51	51		MIAMI BEACH	25.78	-80.13	1.524				92811	19860807.0	20010511.0		18.0		WBAN	0-20500-0-92811	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
52	52		KEY BISCAYNE AIR SMP	25.67	-80.2	3.048				92800	19831012.0	99991231.0		23.6		WBAN	0-20500-0-92800	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
53	53		FORT LAUDERDALE INTL A	26.07	-80.15	2.4384				12849	19560401.0	19560501.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
54	54		FORT LAUDERDALE INTERNATIONAL	26.07	-80.15	3.3528000000000002				12849	20041001.0	99991231.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
55	55		FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002				12849	19980909.0	20000101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
56	56		FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002				12849	19950101.0	19980909.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
57	57		FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002				12849	19930101.0	19950101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
58	58		FORT LAUDERDALE INTL A	26.07	-80.15	12.192				12849	19811231.0	19930101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
59	59		FT LAUDERDALE INTL AP	26.07	-80.15	3.3528000000000002				12849	20000102.0	20041001.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
60	60		FORT LAUDERDALE INTL A	26.07	-80.15	2.4384				12849	19430101.0	19461031.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
61	61		FORT LAUDERDALE INTL A	26.07	-80.15	2.4384				12849	19760101.0	19780101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
62	62		FORT LAUDERDALE INTL A	26.07	-80.15	2.4384				12849	19610101.0	19760101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
63	63		FORT LAUDERDALE INTL A	26.07	-80.15	2.4384				12849	19560501.0	19610101.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
64	64		FORT LAUDERDALE INTL A	26.07	-80.15	12.192				12849	19780101.0	19811231.0		25.7		WBAN	0-20500-0-12849	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
65	65		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19811231.0	19930101.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
66	66		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19980617.0	99991231.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
67	67		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19930101.0	19950101.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
68	68		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19670101.0	19700101.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
69	69		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19700101.0	19811231.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
70	70		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19950101.0	19980617.0		28.6		WBAN	0-20500-0-12888	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
0	0															CHUAN	0-20400-0-nan	hialeah	1.4	25.8572222	-80.2783333						[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
0	0		Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0				72202				12.8		SCHROEDER	0-20600-0-72202	hialeah	1.4	25.8572222	-80.2783333		72202	2368.0	1918-10-01 00:00:00	2007-05-07 00:00:00	[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
0	0		MIAMI                    	25.8	-80.26666666666667	-999.0				72202				7.9		WMO	0-20700-0-72202	hialeah	1.4	25.8572222	-80.2783333		72202	1360.0			[25.87, 25.87]	[-80.28, -80.28]	era5.1759.conv.2:12852	era5_1759	19410701	19460930	2:12852	0-20001-0-72202	[106, 107]
