file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23139	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72295.0	0-20500-0-23174	19440601	19440829	19770203.0	19811231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			16.5	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72295.0	0-20500-0-23174	19440601	19440829	20020301.0	99991231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH AP	33.81	-118.15	20.7264			16.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19960901.0	20040426.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264			16.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	20040426.0	99991231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-23129	19440601	19440829	19460101.0	19570101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	11.8872			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-23129	19440601	19440829	19430101.0	19460101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-23129	19440601	19440829	19570101.0	19571231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-23129	19440601	19440829	19420101.0	19430101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19610101.0	19760716.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19890124.0	19950101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19950101.0	19960901.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19760716.0	19811231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19600101.0	19610101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			16.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72297.0	0-20500-0-23129	19440601	19440829	19820101.0	19890124.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			17.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72295.0	0-20500-0-23174	19440601	19440829	19970301.0	19970901.0		0-20000-0-72295	lomita	[106, 107]
2:23139	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			17.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN		72295.0	0-20500-0-23174	19440601	19440829	19970901.0	20020301.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.8	-118.12	9.144			19.4	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19510101.0	19511231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.8	-118.12	7.9248			19.4	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19500101.0	19510101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.8	-118.12	17.0688			19.4	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19430801.0	19500101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.8	-118.05	7.9248			25.9	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19600101.0	19710701.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.8	-118.05	9.144			25.9	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19520101.0	19600101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93106	LOS ALAMITOS	33.78	-118.05	10.972800000000001			26.0	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93106	19440601	19440829	19710701.0	19710731.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19950101.0	20001005.0		0-20000-0-72295	lomita	[106, 107]
2:23139	3130	SANTA MONICA	34.02	-118.45	36.8808			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-3130	19440601	19440829	19470301.0	19541031.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19600101.0	19600131.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19600131.0	19610501.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19560401.0	19600101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19811231.0	19950101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	20001005.0	99991231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			26.8	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93197	19440601	19440829	19610501.0	19811231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			27.1	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19640713.0	19781001.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			28.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	18910101.0	19030101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			28.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19310131.0	19391231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			28.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	18890101.0	18910101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			28.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19030101.0	19310101.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			28.7	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19310101.0	19310131.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			28.9	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93191	19440601	19440829	19280501.0	19330630.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			29.0	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19990624.0	99991231.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			29.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19640713.0	19640731.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19640713.0	19851121.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			29.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19400101.0	19640713.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19980109.0	19990624.0		0-20000-0-72295	lomita	[106, 107]
2:23139	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.2	[33.8, 33.8]	[-118.33, -118.33]	WBAN			0-20500-0-93134	19440601	19440829	19851121.0	19980109.0		0-20000-0-72295	lomita	[106, 107]
2:23139									[33.8, 33.8]	[-118.33, -118.33]	CHUAN			0-20400-0-nan	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	73178	(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0			9.3	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		73178	0-20600-0-73178	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	73182	(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0			10.0	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		73182	0-20600-0-73182	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	72297	KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0			16.8	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		72297	0-20600-0-72297	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0			18.5	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		73295	0-20600-0-73295	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			20.3	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		73174	0-20600-0-73174	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			20.6	[33.8, 33.8]	[-118.33, -118.33]	SCHROEDER		73198	0-20600-0-73198	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			16.1	[33.8, 33.8]	[-118.33, -118.33]	WMO		72297	0-20700-0-72297	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
2:23139	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			16.1	[33.8, 33.8]	[-118.33, -118.33]	WMO		72295	0-20700-0-72295	19440601	19440829				0-20000-0-72295	lomita	[106, 107]
