level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72743	MARQUETTE, MI.	46.53333333333333	-87.55	434.0	Climatological station, Surface land meteorological station (SYNOP), RBCN, CLIMAT(C), GSN, GOS	46 32 00N	087 33 00W	72743	999.0	999.0	False	12.1		OSCAR	0-20000-0-72743	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
0	0		MARQUETTE	46.5667	-87.4	219.2				14838	1940.0	1947.0	True	7.4		IGRA2	0-20300-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997	USW00014838					[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
0	0		MARQUETTE	46.57	-87.4	219.15120000000002				14838	19450701.0	19480101.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
1	1		MARQUETTE	46.57	-87.4	219.15120000000002				14838	19441231.0	19450701.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
2	2		MARQUETTE	46.57	-87.4	219.15120000000002				14838	19370101.0	19441231.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
3	3		MARQUETTE	46.57	-87.4	216.10320000000002				14838	19010101.0	19370101.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
4	4		MARQUETTE	46.57	-87.4	224.02800000000002				14838	18911201.0	19010101.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
5	5		MARQUETTE WB CITY	46.57	-87.4	219.15120000000002				14838	19480101.0	19790131.0		7.8		WBAN	0-20500-0-14838	marquette	4.9	46.54361110000001	-87.39527779999997		72743.0				[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
6	6		MARQUETTE WSO AP	46.53	-87.55	431.29200000000003				94850	19950521.0	20050518.0		12.0		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997		72743.0				[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
7	7		MARQUETTE WSO	46.53	-87.55	431.29200000000003				94850	19790201.0	19950101.0		12.0		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997		72743.0				[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
8	8		MARQUETTE WSO AP	46.53	-87.55	431.29200000000003				94850	20050518.0	99991231.0		12.0		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997		72743.0				[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
9	9		MARQUETTE WSO	46.53	-87.55	431.29200000000003				94850	19950101.0	19950521.0		12.0		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997		72743.0				[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
10	10		MARQUETTE	46.53	-87.55	430.07280000000003				94850	19960201.0	99991231.0		12.0		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
11	11		MARQUETTE CO AP	46.53	-87.57	430.98720000000003				94850	19570801.0	19591001.0		13.5		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
12	12		MARQUETTE FAA AIRPORT	46.53	-87.57	430.98720000000003				94850	19591001.0	19591031.0		13.5		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
13	13		MARQUETTE FAA AIRPORT	46.53	-87.57	430.98720000000003				94850	19591031.0	19600101.0		13.5		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
14	14		MARQUETTE FAA AIRPORT	46.53	-87.57	431.90160000000003				94850	19600101.0	19790201.0		13.5		WBAN	0-20500-0-94850	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
15	15		MARQUETTE SAWYER AP	46.35	-87.4	359.96880000000004				14851	19491201.0	19570731.0		16.7		WBAN	0-20500-0-14851	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
16	16		GWINN K I SAWYER AFB	46.35	-87.4	377.952				94836	19950101.0	99991231.0		16.7		WBAN	0-20500-0-94836	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
17	17		GWINN K I SAWYER AFB	46.35	-87.4	363.01680000000005				94836	19561001.0	19620101.0		16.7		WBAN	0-20500-0-94836	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
18	18		GWINN K I SAWYER AFB	46.35	-87.4	377.952				94836	19620101.0	19680101.0		16.7		WBAN	0-20500-0-94836	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
19	19		GWINN K I SAWYER AFB	46.35	-87.4	377.952				94836	19680101.0	19901220.0		16.7		WBAN	0-20500-0-94836	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
20	20		GWINN K I SAWYER AFB	46.35	-87.4	377.952				94836	19901220.0	19950101.0		16.7		WBAN	0-20500-0-94836	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	marquette	4.9	46.54361110000001	-87.39527779999997						[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
0	0		Marquette - USWB Office, US Post Office and Courthouse, NW corner Washington and Third Streets, Marquette, MI (WBAN=14838)	46.544	-87.396	-999.0				72743				4.9		SCHROEDER	0-20600-0-72743	marquette	4.9	46.54361110000001	-87.39527779999997		72743	2657.0	9999999	9999999	[46.5, 46.5]	[-87.4, -87.4]	era5.1759.conv.1:72743	era5_1759	19620303	19710329	1:72743	0-20000-0-72743	[38, 85, 106, 107, 117]
