file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:48947	48947	SAVANNAKHET	16.55	104.65	145.0	16 33 00N	104 39 00E	16.9	[16.6, 16.55]	[104.8, 104.75]	OSCAR	0-20000-0-48947		0-20000-0-48947	19710616	19770310	999.0	999.0	False	0-20000-0-48383	savannakhet	[106, 107]
1:48947	48383	MUKDAHAN	16.533333333333335	104.71666666666667	139.5	16 32 00N	104 43 00E	11.6	[16.6, 16.55]	[104.8, 104.75]	OSCAR	0-20000-0-48383		0-20000-0-48383	19710616	19770310	999.0	999.0	False	0-20000-0-48383	savannakhet	[106, 107]
1:48947	48948	SENO	16.666666666666668	105.0	185.0	16 40 00N	105 00 00E	22.6	[16.6, 16.55]	[104.8, 104.75]	OSCAR	0-20000-0-48948		0-20000-0-48948	19710616	19770310	999.0	999.0	False	0-20000-0-48383	savannakhet	[106, 107]
1:48947	48947	SAVANNAKHET	16.55	104.65	145.0			16.9	[16.6, 16.55]	[104.8, 104.75]	IGRA2			0-20300-0-48947	19710616	19770310	1973.0	1973.0	True	0-20000-0-48383	savannakhet	[106, 107]
1:48947	41074	SAVANNAKHET L-39	16.55	104.77	155.1432			6.4	[16.6, 16.55]	[104.8, 104.75]	WBAN			0-20500-0-41074	19710616	19770310	19680201.0	19730731.0		0-20000-0-48383	savannakhet	[106, 107]
1:48947	41079	SENO	16.67	105.0	184.0992			22.7	[16.6, 16.55]	[104.8, 104.75]	WBAN			0-20500-0-41079	19710616	19770310	10101.0	99991231.0		0-20000-0-48383	savannakhet	[106, 107]
1:48947									[16.6, 16.55]	[104.8, 104.75]	CHUAN			0-20400-0-nan	19710616	19770310				0-20000-0-48383	savannakhet	[106, 107]
1:48947	48947	Savannakhet, Laos	16.55	104.77	-999.0			6.4	[16.6, 16.55]	[104.8, 104.75]	SCHROEDER		48947	0-20600-0-48947	19710616	19770310				0-20000-0-48383	savannakhet	[106, 107]
1:48947	48947	SAVANNAKHET              	16.55	104.75	145.0			7.7	[16.6, 16.55]	[104.8, 104.75]	WMO		48947	0-20700-0-48947	19710616	19770310				0-20000-0-48383	savannakhet	[106, 107]
1:48947	48383	MUKDAHAN                 	16.533333333333335	104.71666666666668	139.0			11.6	[16.6, 16.55]	[104.8, 104.75]	WMO		48383	0-20700-0-48383	19710616	19770310				0-20000-0-48383	savannakhet	[106, 107]
1:48947	48948	SENO                     	16.666666666666668	105.0	185.0			22.6	[16.6, 16.55]	[104.8, 104.75]	WMO		48948	0-20700-0-48948	19710616	19770310				0-20000-0-48383	savannakhet	[106, 107]
