file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3146	72281	EL CENTRO NAF, CA.	32.81666666666667	-115.68333333333334		32 49 00N	115 41 00W	21.3	[32.97, 32.97]	[-115.82, -115.82]	OSCAR	0-20000-0-72281		0-20000-0-72281	19620302	19680808	999.0	999.0	False	0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	74718	SALTON SEA, CA. (AFS)	33.21666666666667	-115.86666666666666		33 13 00N	115 52 00W	27.7	[32.97, 32.97]	[-115.82, -115.82]	OSCAR	0-20000-0-74718		0-20000-0-74718	19620302	19680808	999.0	999.0	True	0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	72281	EL CENTRO NAF	32.817	-115.683	-18.0			21.3	[32.97, 32.97]	[-115.82, -115.82]	IGRA2			0-20300-0-72281	19620302	19680808	1962.0	1991.0	True	0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3146	EL CENTRO RANGE ONE	32.97	-115.82	73.152			0.0	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3146	19620302	19680808	19620301.0	19680831.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			20.9	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-23199	19620302	19680808	19440101.0	19450101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			20.9	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-23199	19620302	19680808	19500101.0	19560101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.82	-115.68	-13.1064			21.2	[32.97, 32.97]	[-115.82, -115.82]	WBAN		72281.0	0-20500-0-23199	19620302	19680808	19601001.0	19601031.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			21.8	[32.97, 32.97]	[-115.82, -115.82]	WBAN		72281.0	0-20500-0-23199	19620302	19680808	19560101.0	19601001.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			21.8	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-23199	19620302	19680808	19450101.0	19500101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23199	EL CENTRO NAF	32.82	-115.65	-13.1064			23.0	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-23199	19620302	19680808	19430401.0	19440101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			25.5	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-93118	19620302	19680808	19450101.0	19451031.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			25.5	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-93118	19620302	19680808	19430101.0	19450101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.58	-14.9352			27.3	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	20000816.0	99991231.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.6784			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19590307.0	19620201.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19811231.0	19910920.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	23164	SALTON SEA AFS	33.22	-115.87	-68.8848			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN		74718.0	0-20500-0-23164	19620302	19680808	19480101.0	19640331.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19910920.0	19950101.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19950101.0	20000816.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.6784			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19620201.0	19720525.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.0688			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19720525.0	19780531.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			28.1	[32.97, 32.97]	[-115.82, -115.82]	WBAN			0-20500-0-3144	19620302	19680808	19780531.0	19811231.0		0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146									[32.97, 32.97]	[-115.82, -115.82]	CHUAN			0-20400-0-nan	19620302	19680808				0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	72281	KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0			0.0	[32.97, 32.97]	[-115.82, -115.82]	SCHROEDER		72281.0	0-20600-0-72281	19620302	19680808				0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146	74718	Salton Sea Air Force Station, CA	33.22	-115.87	-999.0			28.1	[32.97, 32.97]	[-115.82, -115.82]	SCHROEDER		74718.0	0-20600-0-74718	19620302	19680808				0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
2:3146									[32.97, 32.97]	[-115.82, -115.82]	WMO			0-20700-0-nan	19620302	19680808				0-20000-0-74718	brawley	[38, 85, 106, 107, 117]
