level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
14	14		LAS VEGAS HENDERSON AIRPORT	35.98	-115.13	749.1984				53127	10101.0	99991231.0		11.2		WBAN	0-20500-0-53127	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
15	15		LAS VEGAS AIR TERMINAL	36.21	-115.2	671.4744000000001				53123	20000928.0	99991231.0		15.1		WBAN	0-20500-0-53123	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
16	16		LAS VEGAS WB AP	36.23	-115.03	572.1096				23173	19310201.0	19360101.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
17	17		LAS VEGAS WB AP	36.23	-115.03	573.024				23173	19360101.0	19430101.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
18	18		LAS VEGAS WB AP	36.23	-115.03	573.9384				23173	19430101.0	19480101.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
19	19		LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384				23173	19481231.0	19490131.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
20	20		LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384				23173	19480131.0	19481231.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
21	21		LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384				23173	19480101.0	19480131.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
22	22		LAS VEGAS WB AP	36.23	-115.03	572.1096				23173	19280701.0	19291031.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
23	23		LAS VEGAS WB AP	36.23	-115.03	572.1096				23173	19291031.0	19310201.0		19.8		WBAN	0-20500-0-23173	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
24	24		NELLIS AFB	36.25	-115.03	573.024				23112	19811231.0	19950101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
25	25		NELLIS AFB	36.25	-115.03	573.024				23112	19660101.0	19811231.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
26	26		LAS VEGAS	36.25	-115.03	569.0616				23112	19950101.0	99991231.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
27	27		NELLIS AFB	36.25	-115.03	573.9384				23112	19640101.0	19660101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
28	28		NELLIS AFB	36.25	-115.03	573.024				23112	19530101.0	19640101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
29	29		NELLIS AFB	36.25	-115.03	569.0616				23112	19500101.0	19530101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
30	30		NELLIS AFB	36.25	-115.03	576.9864				23112	19490101.0	19500101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
31	31		NELLIS AFB	36.25	-115.03	569.976				23112	19450101.0	19460930.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
32	32		LAS VEGAS	36.25	-115.03	569.0616				23112	19420301.0	19950101.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
33	33		NELLIS AFB	36.25	-115.03	573.024				23112	19950101.0	99991231.0		21.7		WBAN	0-20500-0-23112	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	paradise	1.9	36.0972222	-115.1458333						[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
0	0		(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV ozonesondes	36.217	-115.194	-999.0				73891				15.7		SCHROEDER	0-20600-0-73891	paradise	1.9	36.0972222	-115.1458333		73891	2934.0	2005-05-24 00:00:00	2005-05-24 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
1	1		(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV	36.217	-115.194	-999.0				74620				15.7		SCHROEDER	0-20600-0-74620	paradise	1.9	36.0972222	-115.1458333		74620	3099.0	2005-06-16 00:00:00	2009-05-07 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
2	2		(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV radiosondes	36.217	-115.194	-999.0				73890				15.7		SCHROEDER	0-20600-0-73890	paradise	1.9	36.0972222	-115.1458333		73890	2933.0	2005-05-16 00:00:00	2007-06-22 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
3	3		(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV sodar	36.217	-115.194	-999.0				73892				15.7		SCHROEDER	0-20600-0-73892	paradise	1.9	36.0972222	-115.1458333		73892	2935.0	2005-05-23 00:00:00	2005-05-23 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
4	4		(made up station ID) Summerlin, NV	36.159	-115.327	-999.0				73893				18.2		SCHROEDER	0-20600-0-73893	paradise	1.9	36.0972222	-115.1458333		73893	2936.0	2005-06-22 00:00:00	2005-06-22 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
5	5		(assigned station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0				72386				19.8		SCHROEDER	0-20600-0-72386	paradise	1.9	36.0972222	-115.1458333		72386	2491.0	1935-08-15 00:00:00	1966-10-10 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
6	6		(made up station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0				74613				19.8		SCHROEDER	0-20600-0-74613	paradise	1.9	36.0972222	-115.1458333		74613	3094.0	1935-08-15 00:00:00	1953-07-27 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
7	7		(made up station ID) Las Vegas - Las Vegas Speedway, NV	36.28	-115.004	-999.0				73897				25.8		SCHROEDER	0-20600-0-73897	paradise	1.9	36.0972222	-115.1458333		73897	2940.0	2005-05-23 00:00:00	2005-05-23 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
8	8		(made up station ID) Floyd Lamb State Park - Tule Springs, NV	36.32	-115.27	-999.0				73896				28.7		SCHROEDER	0-20600-0-73896	paradise	1.9	36.0972222	-115.1458333		73896	2939.0	2005-05-23 00:00:00	2005-05-23 00:00:00	[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
0	0		LAS VEGAS                	36.083333333333336	-115.16666666666669	-999.0				72386				1.5		WMO	0-20700-0-72386	paradise	1.9	36.0972222	-115.1458333		72386	1352.0			[36.08, 36.08]	[-115.15, -115.15]	era5.1759.conv.1:72386	era5_1759	19620304	19671229	1:72386	0-20000-0-72386	[38, 85, 106, 107, 117]
