file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13805	72438	INDIANAPOLIS/I.-MUN/WEIR COOK, IN.	39.733333333333334	-86.26666666666667	246.0	39 44 00N	086 16 00W	3.6	[39.75, 39.75]	[-86.23, -86.23]	OSCAR	0-20000-0-72438		0-20000-0-72438	19421008	19441010	999	999	False	0-20000-0-72438	indianapolis	[106, 107]
2:13805	13805	INDIANAPOLIS STOUT FIELD	39.75	-86.2333	217.9			0.3	[39.75, 39.75]	[-86.23, -86.23]	IGRA2			0-20300-0-13805	19421008	19441010	1943	1944	True	0-20000-0-72438	indianapolis	[106, 107]
2:13805	72438	INDIANAPOLIS/I.-MUN	39.733	-86.267	246.0			3.7	[39.75, 39.75]	[-86.23, -86.23]	IGRA2			0-20300-0-72438	19421008	19441010	1932	1975	True	0-20000-0-72438	indianapolis	[106, 107]
2:13805	13805	INDNPLS STOUT AAF	39.75	-86.23	217.93200000000002			0.0	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-13805	19421008	19441010	19421001	19460131		0-20000-0-72438	indianapolis	[106, 107]
2:13805	13805	INDNPLS STOUT AAF	39.75	-86.23	216.10320000000002			0.0	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-13805	19421008	19441010	19511201	19511231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19280701	19310101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19310401	19410101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS INTL AP	39.73	-86.27	246.888			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19410101	19480101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	246.888			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19480101	19480131		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	246.888			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19480131	19651231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	255.1176			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19780930	19880728		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.27	255.1176			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19880728	19950101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.27	255.1176			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19950101	19960101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			4.1	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19310101	19310401		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	255.1176			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19770928	19780930		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19770901	19770928		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19660101	19730101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19730101	19770901		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19960501	19960726		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19960726	19970409		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19960101	19960501		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS INTL AP	39.73	-86.28	242.9256			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	20030101	99991231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			4.8	[39.75, 39.75]	[-86.23, -86.23]	WBAN		72438.0	0-20500-0-93819	19421008	19441010	19970409	20030101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19480101	19480131		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19320101	19380101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19380101	19390630		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19310331	19320101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19280701	19310331		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	18911231	18970101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19400101	19480101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19271231	19280701		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19480131	19541001		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19390630	19400101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	18910101	18911231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	18810101	18910101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19150101	19271231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	231.95280000000002			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	18720801	18810101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS MONUMT CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19541231	19640228		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS MONUMT CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19541001	19541231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	19640228	19640301		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93892	INDIANAPOLIS WB CITY	39.77	-86.17	250.8504			5.6	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93892	19421008	19441010	18970101	19150101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	93819	INDIANAPOLIS	39.71	-86.28	240.792			6.2	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-93819	19421008	19441010	19950523	99991231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			10.7	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-53842	19421008	19441010	19960215	19970101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			10.7	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-53842	19421008	19441010	19930101	19960215		0-20000-0-72438	indianapolis	[106, 107]
2:13805	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	249.936			10.7	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-53842	19421008	19441010	19731101	19811231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	249.936			10.7	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-53842	19421008	19441010	19811231	19930101		0-20000-0-72438	indianapolis	[106, 107]
2:13805	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			10.7	[39.75, 39.75]	[-86.23, -86.23]	WBAN			0-20500-0-53842	19421008	19441010	19970101	99991231		0-20000-0-72438	indianapolis	[106, 107]
2:13805	4850	Indianapolis	39.72	-86.28	212			5.4	[39.75, 39.75]	[-86.23, -86.23]	CHUAN		-999	0-20400-0-4850	19421008	19441010	-999-999	-999-999		0-20000-0-72438	indianapolis	[106, 107]
