file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93835									[34.18, 34.18]	[-83.68, -83.68]	OSCAR				19430409	19451220				0-20500-0-93835	gainesville	[106, 107]
2:93835									[34.18, 34.18]	[-83.68, -83.68]	IGRA2			0-20300-0-nan	19430409	19451220				0-20500-0-93835	gainesville	[106, 107]
2:93835	93835.0	GAINESVILLE NAF	34.18	-83.68	387.096			0.0	[34.18, 34.18]	[-83.68, -83.68]	WBAN			0-20500-0-93835	19430409	19451220	19430401.0	19451231.0		0-20500-0-93835	gainesville	[106, 107]
2:93835	53838.0	GAINESVILLE GILMR AP	34.27	-83.83	388.62			17.0	[34.18, 34.18]	[-83.68, -83.68]	WBAN			0-20500-0-53838	19430409	19451220	19951017.0	99991231.0		0-20500-0-93835	gainesville	[106, 107]
2:93835	3832.0	WINDER	34.0	-83.75	281.94			21.0	[34.18, 34.18]	[-83.68, -83.68]	WBAN			0-20500-0-3832	19430409	19451220	19430101.0	19430731.0		0-20500-0-93835	gainesville	[106, 107]
2:93835	3832.0	WINDER	34.0	-83.75	281.94			21.0	[34.18, 34.18]	[-83.68, -83.68]	WBAN			0-20500-0-3832	19430409	19451220	19380101.0	19430101.0		0-20500-0-93835	gainesville	[106, 107]
2:93835	3832.0	WINDER	34.0	-83.75	281.94			21.0	[34.18, 34.18]	[-83.68, -83.68]	WBAN			0-20500-0-3832	19430409	19451220	19300101.0	19380101.0		0-20500-0-93835	gainesville	[106, 107]
2:93835									[34.18, 34.18]	[-83.68, -83.68]	CHUAN			0-20400-0-nan	19430409	19451220				0-20500-0-93835	gainesville	[106, 107]
2:93835									[34.18, 34.18]	[-83.68, -83.68]	SCHROEDER			0-20600-0-nan	19430409	19451220				0-20500-0-93835	gainesville	[106, 107]
2:93835									[34.18, 34.18]	[-83.68, -83.68]	WMO			0-20700-0-nan	19430409	19451220				0-20500-0-93835	gainesville	[106, 107]
