file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23230	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	0.7	[37.75, 37.73]	[-122.2, -122.22]	OSCAR	0-20000-0-72493		0-20000-0-72493	19480101	19791231	999.0	999.0	True	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	9.3	[37.75, 37.73]	[-122.2, -122.22]	OSCAR	0-20000-0-74506		0-20000-0-74506	19480101	19791231	999.0	999.0	False	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	72585	HAYWARD, CA, HAYWARD EXECUTIVE ARPT	37.65888888888889	-122.1211111111111	19.0	37 39 32N	122 07 16W	13.4	[37.75, 37.73]	[-122.2, -122.22]	OSCAR	0-20000-0-72585		0-20000-0-72585	19480101	19791231	999.0	999.0	False	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	20.7	[37.75, 37.73]	[-122.2, -122.22]	OSCAR	0-20000-0-72494		0-20000-0-72494	19480101	19791231	999.0	999.0	False	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			0.7	[37.75, 37.73]	[-122.2, -122.22]	IGRA2			0-20300-0-72493	19480101	19791231	1928.0	2021.0	True	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			19.6	[37.75, 37.73]	[-122.2, -122.22]	IGRA2			0-20300-0-23151	19480101	19791231	1922.0	1923.0	True	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			20.6	[37.75, 37.73]	[-122.2, -122.22]	IGRA2			0-20300-0-23234	19480101	19791231	1930.0	1934.0	True	0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19480101	19791231	19280501.0	19310101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19480101	19791231	19540301.0	19541031.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19480101	19791231	19541031.0	19550201.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19480101	19791231	19550201.0	19611231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19850114.0	19860801.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19830207.0	19850114.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19730101.0	19801231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19720101.0	19730101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19690101.0	19720101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19650101.0	19690101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19480101	19791231	19470101.0	19650101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19480101	19791231	19510731.0	19540301.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19480101	19791231	19310131.0	19470101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19810101.0	19830207.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19480101	19791231	19310101.0	19310131.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19480101	19791231	19490601.0	19510731.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19950101.0	20000112.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	20000112.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19480101	19791231	19860801.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19470101.0	19560101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.78	-122.3	13.1064			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19460101.0	19470101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19450101.0	19460101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19480101	19791231	19950101.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19480101	19791231	19811231.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19480101	19791231	19650101.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.73	-122.32	9.144			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19610101.0	19650101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23292	19480101	19791231	19311001.0	19331231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19410701.0	19440101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19560101.0	19610101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23239	ALAMEDA NAS	37.8	-122.32	9.144			10.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19480101	19791231	19440101.0	19450101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23205	OAKLAND AAF	37.8	-122.35	4.8768			12.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23205	19480101	19791231	19430101.0	19430630.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19480101	19791231	19640101.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19480101	19791231	19950101.0	19980923.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19480101	19791231	19811231.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93228	HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001			14.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19480101	19791231	19980923.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.78	-122.4	34.1376			16.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	18900101.0	18921231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
