file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12908									[26.4, 26.4]	[-98.35, -98.35]	OSCAR				19420501	19450625				0-20300-0-12908	mission	[106, 107]
2:12908	12908	MISSION (MOORE FIELD)	26.4	-98.35	61.6			0.0	[26.4, 26.4]	[-98.35, -98.35]	IGRA2			0-20300-0-12908	19420501	19450625	1942.0	1945.0	True	0-20300-0-12908	mission	[106, 107]
2:12908	12908	MISION MOORE FLD AAF	26.4	-98.35	61.8744			0.0	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12908	19420501	19450625	19420301.0	19451130.0		0-20300-0-12908	mission	[106, 107]
2:12908	12983	EDINBURG INTERNATIONAL AIRPORT	26.44	-98.13	24.384			22.4	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12983	19420501	19450625	20030817.0	99991231.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN INTERNATIONAL AIRPORT	26.18	-98.25	32.6136			26.3	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	20040219.0	99991231.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN MILLER AP	26.18	-98.24	32.6136			26.7	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19960930.0	20040219.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	30.48			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19901113.0	19930101.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	30.48			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19890502.0	19901113.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	30.48			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19820101.0	19890502.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	32.004000000000005			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19610201.0	19820101.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	31.3944			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19610101.0	19610201.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	32.6136			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19950101.0	19960930.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN MILLER INTL	26.18	-98.23	31.3944			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19520701.0	19610101.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	32.6136			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19941116.0	19950101.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN MILLER INTL	26.18	-98.23	32.6136			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19930901.0	19941116.0		0-20300-0-12908	mission	[106, 107]
2:12908	12959	MCALLEN FAA AIRPORT	26.18	-98.23	32.6136			27.2	[26.4, 26.4]	[-98.35, -98.35]	WBAN			0-20500-0-12959	19420501	19450625	19930101.0	19930901.0		0-20300-0-12908	mission	[106, 107]
2:12908									[26.4, 26.4]	[-98.35, -98.35]	CHUAN			0-20400-0-nan	19420501	19450625				0-20300-0-12908	mission	[106, 107]
2:12908									[26.4, 26.4]	[-98.35, -98.35]	SCHROEDER			0-20600-0-nan	19420501	19450625				0-20300-0-12908	mission	[106, 107]
2:12908									[26.4, 26.4]	[-98.35, -98.35]	WMO			0-20700-0-nan	19420501	19450625				0-20300-0-12908	mission	[106, 107]
