file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14853	72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	42 14 00N	083 20 00W	16.2	[42.23, 42.23]	[-83.53, -83.53]	OSCAR	0-20000-0-72537		0-20000-0-72537	19480102	19490731	999.0	999.0	False	0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	YPSILANTI	42.2333	-83.5333	236.8			0.5	[42.23, 42.23]	[-83.53, -83.53]	IGRA2			0-20300-0-14853	19480102	19490731	1947.0	1947.0	True	0-20000-0-72537	ypsilanti	[106, 107]
2:14853	72537	DETROIT METRO.	42.3167	-83.2333	187.0			26.3	[42.23, 42.23]	[-83.53, -83.53]	IGRA2			0-20300-0-72537	19480102	19490731	1949.0	1972.0	True	0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19470101.0	19480101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19500301.0	19680101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	YPSILANTI WB AIRPORT	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19480101.0	19500301.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19930101.0	19950101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19811231.0	19930101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19950101.0	19990311.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19680101.0	19681001.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19460101.0	19470101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19431231.0	19460101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19681001.0	19811231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			0.0	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19420801.0	19431231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14853	DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002			1.1	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14853	19480102	19490731	19990311.0	99991231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94819	ROMULUS	42.28	-83.38	195.072			13.6	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94819	19480102	19490731	10101.0	99991231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.33	192.3288			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	20020327.0	99991231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19920226.0	19920417.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19730101.0	19920226.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19590101.0	19730101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.33	192.3288			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19980409.0	20020327.0		0-20000-0-72537	ypsilanti	[106, 107]
