level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MELBOURNE WFO	28.1	-80.63	7.9248				12838	19740701.0	19891001.0		0.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
9	9		MELBOURNE WFO	28.1	-80.63	7.9248				12838	19641201.0	19671201.0		0.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
10	10		MELBOURNE WFO	28.1	-80.63	7.9248				12838	19600101.0	19641201.0		0.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
11	11		MELBOURNE WFO	28.1	-80.63	7.9248				12838	19540106.0	19600101.0		0.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
12	12		MELBOURNE WFO	28.1	-80.63	7.9248				12838	19671201.0	19740701.0		0.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
13	13		MELBOURNE WFO	28.1	-80.65	12.4968				12838	20010207.0	20031103.0		2.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
14	14		MELBOURNE	28.11	-80.65	10.668000000000001				12838	19940330.0	99991231.0		2.3		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
15	15		MELBOURNE WSO	28.12	-80.65	12.4968				12838	19950101.0	20000101.0		3.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
16	16		MELBOURNE WSO	28.12	-80.65	12.4968				12838	19891001.0	19900901.0		3.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
17	17		MELBOURNE WSO	28.12	-80.65	12.4968				12838	19900930.0	19950101.0		3.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
18	18		MELBOURNE WSO	28.12	-80.65	12.4968				12838	19900901.0	19900930.0		3.0		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
19	19		MELBOURNE (OLD ARPT)	28.08	-80.6	9.144				12838	19281201.0	19310731.0		3.7		WBAN	0-20500-0-12838	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
20	20		COCOA BCH PTRK AFB	28.23	-80.6	3.048				12867	19590101.0	19811231.0		14.7		WBAN	0-20500-0-12867	melbourne	2.8	28.0833333	-80.6083333		74795.0				[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
21	21		COCOA BCH PTRK AFB	28.23	-80.6	7.9248				12867	19570101.0	19590101.0		14.7		WBAN	0-20500-0-12867	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
22	22		COCOA BCH PTRK AFB	28.23	-80.6	3.048				12867	19811231.0	19950101.0		14.7		WBAN	0-20500-0-12867	melbourne	2.8	28.0833333	-80.6083333		74795.0				[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
23	23		COCOA BCH PTRK AFB	28.23	-80.6	7.010400000000001				12867	19500101.0	19570101.0		14.7		WBAN	0-20500-0-12867	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
24	24		COCOA BCH PTRK AFB	28.23	-80.6	3.048				12867	19950101.0	99991231.0		14.7		WBAN	0-20500-0-12867	melbourne	2.8	28.0833333	-80.6083333		74795.0				[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
25	25		COCOA BCH BANANA RVR	28.25	-80.6	10.972800000000001				12845	19420501.0	19470731.0		16.9		WBAN	0-20500-0-12845	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
26	26		VALKARIA	27.95	-80.57	9.144				12881	19620301.0	19670731.0		17.6		WBAN	0-20500-0-12881	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
27	27		VALKARIA	27.95	-80.57	9.144				12881	19670731.0	19701231.0		17.6		WBAN	0-20500-0-12881	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
28	28		VALKARIA	27.95	-80.57	9.144				12881	19620201.0	19620301.0		17.6		WBAN	0-20500-0-12881	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
0	0															CHUAN	0-20400-0-nan	melbourne	2.8	28.0833333	-80.6083333						[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
0	0		KCOF Cocoa Beach - Patrick Air Force Base, FL - GALE radiosonde site	28.23	-80.6	-999.0				74795				14.7		SCHROEDER	0-20600-0-74795	melbourne	2.8	28.0833333	-80.6083333		74795	3168.0	1986-01-15 00:00:00	1986-01-15 00:00:00	[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
1	1		(made up station ID) Deer Park CaPE Experiment site, FL	28.08	-80.92	-999.0				74812				28.6		SCHROEDER	0-20600-0-74812	melbourne	2.8	28.0833333	-80.6083333		74812	3177.0	1991-07-08 00:00:00	1991-07-08 00:00:00	[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
0	0		KEKESTETO                	47.86666666666667	20.016666666666666	-999.0				12851				8481.0		WMO	0-20700-0-12851	melbourne	2.8	28.0833333	-80.6083333		12851	2337.0			[28.1, 28.1]	[-80.63, -80.63]	era5.1759.conv.2:12851	era5_1759	19430902	19451031	2:12851	0-20000-0-74795	[106, 107]
