file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13760									[38.33, 38.33]	[-77.03, -77.03]	OSCAR				19200501	19591113				0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	74574	DAHLGREN	38.33	-77.03	7.0			0.0	[38.33, 38.33]	[-77.03, -77.03]	IGRA2			0-20300-0-74574	19200501	19591113	1946.0	1959.0	True	0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN PROVING GROUNDS	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19480801.0	19480831.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN PROVING GROUNDS	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19480831.0	19590901.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN WEAPONS LAB	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19220701.0	19410228.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN WEAPONS LAB	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19410228.0	19440701.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN WEAPONS LAB	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19440701.0	19480801.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN WEAPONS LAB	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19590901.0	19591130.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760	13760	DAHLGREN WEAPONS LAB	38.33	-77.03	6.096			0.0	[38.33, 38.33]	[-77.03, -77.03]	WBAN			0-20500-0-13760	19200501	19591113	19591130.0	19631231.0		0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760									[38.33, 38.33]	[-77.03, -77.03]	CHUAN			0-20400-0-nan	19200501	19591113				0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760									[38.33, 38.33]	[-77.03, -77.03]	SCHROEDER			0-20600-0-nan	19200501	19591113				0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
2:13760									[38.33, 38.33]	[-77.03, -77.03]	WMO			0-20700-0-nan	19200501	19591113				0-20300-0-74574	saint charles	[38, 85, 106, 107, 117]
