file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13895	72226	MONTGOMERY/DANNELLY,  AL.	32.3	-86.4	62.0	32 18 00N	086 24 00W	0.0	[32.3, 32.3]	[-86.4, -86.4]	OSCAR	0-20000-0-72226		0-20000-0-72226	19560602	19741111	999	999	False	0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	72226	MONTGOMERY DANNELLY FLD	32.3	-86.4	64.0			0.0	[32.3, 32.3]	[-86.4, -86.4]	IGRA2			0-20300-0-72226	19560602	19741111	1919	1974	True	0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MONTGOMERY (MAXWELL FIELD)	32.3833	-86.35	53.0			10.4	[32.3, 32.3]	[-86.4, -86.4]	IGRA2			0-20300-0-13821	19560602	19741111	1922	1948	True	0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13801	MONTGOMERY (GUNTER FIELD)	32.4	-86.25	67.4			18.0	[32.3, 32.3]	[-86.4, -86.4]	IGRA2			0-20300-0-13801	19560602	19741111	1940	1942	True	0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19590101	19690101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19690101	19741130		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY DANNELLY	32.3	-86.4	60.96			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19440101	19480101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	53809	MONTGOMERY EENV RAD	32.3	-86.4				0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-53809	19560602	19741111	19820501	19821231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19480101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
