file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	66.1416			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	18730101	18730630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	18740101	18910101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	18910101	18930101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	77.1144			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	18930101	18950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	18950101	19291231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19541201	19541231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.3	52.1208			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19220101	19230630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.3	53.0352			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19240101	19280101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19540901	19540930		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19300701	19330101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19330101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19540930	19541201		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19480630	19540901		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			7.9	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-93856	19290103	19541217	19291231	19300701		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19560801	19560831		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19340501	19360430		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19950101	99991231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19540101	19560801		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19480630	19540101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19370101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19811231	19950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19360430	19370101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	74.9808			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19570101	19580101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	49.9872			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19310101	19320101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	64.00800000000001			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19560831	19570101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19320101	19340501		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			12.1	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13821	19290103	19541217	19580101	19811231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY DANNELLY	32.3	-86.4	60.96			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13895	19290103	19541217	19440101	19480101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19950101	19950701		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19820101	19950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19741130	19811231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19690101	19741130		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19590101	19690101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13895	19290103	19541217	19480630	19581231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13895	19290103	19541217	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-13895	19290103	19541217	19480101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	53809	MONTGOMERY EENV RAD	32.3	-86.4				20.8	[32.42, 32.4]	[-86.23, -86.35]	WBAN			0-20500-0-53809	19290103	19541217	19820501	19821231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	13895	MONTGOMERY DANNELLY FIELD	32.3	-86.41	64.00800000000001			21.5	[32.42, 32.4]	[-86.23, -86.35]	WBAN		72226.0	0-20500-0-13895	19290103	19541217	19950701	99991231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	5245	Montgomery	32.38	-86.3	68			7.9	[32.42, 32.4]	[-86.23, -86.35]	CHUAN		-999	0-20400-0-5245	19290103	19541217	-999-999	-999-999		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	72226	KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999			16.1	[32.42, 32.4]	[-86.23, -86.35]	SCHROEDER		72226	0-20600-0-72226	19290103	19541217				0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13821	72226	MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0			20.8	[32.42, 32.4]	[-86.23, -86.35]	WMO		72226	0-20700-0-72226	19290103	19541217				0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
