file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23248									[37.6, 37.6]	[-121.3, -121.32]	OSCAR				19430702	19451230				0-20500-0-23248	tracy	[106, 107]
2:23248									[37.6, 37.6]	[-121.3, -121.32]	IGRA2			0-20300-0-nan	19430702	19451230				0-20500-0-23248	tracy	[106, 107]
2:23248	23248.0	VERNALIS NAAS	37.6	-121.3	59.1312			0.0	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23248	19430702	19451230	19450101.0	19460131.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23248.0	VERNALIS NAAS	37.6	-121.32	59.1312			1.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23248	19430702	19451230	19430701.0	19450101.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.42	-121.1	47.8536			26.7	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19450101.0	19460531.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.4	-121.13	49.9872			26.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19950101.0	99991231.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.4	-121.13	47.8536			26.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19440101.0	19450101.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.4	-121.13	49.9872			26.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19640701.0	19690101.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.4	-121.13	49.9872			26.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19690101.0	19811231.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23240.0	CROWS LANDING	37.4	-121.13	49.9872			26.8	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23240	19430702	19451230	19811231.0	19950101.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23299.0	TRACY	37.77	-121.53	20.1168			27.7	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23299	19430702	19451230	19280501.0	19390331.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.98	34.1376			28.4	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19280501.0	19290630.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.3	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19520101.0	19650101.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.3	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19460801.0	19501231.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.3	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19420731.0	19460801.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.3	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19390301.0	19420731.0		0-20500-0-23248	tracy	[106, 107]
2:23248	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.3	[37.6, 37.6]	[-121.3, -121.32]	WBAN			0-20500-0-23258	19430702	19451230	19501231.0	19520101.0		0-20500-0-23248	tracy	[106, 107]
2:23248									[37.6, 37.6]	[-121.3, -121.32]	CHUAN			0-20400-0-nan	19430702	19451230				0-20500-0-23248	tracy	[106, 107]
2:23248									[37.6, 37.6]	[-121.3, -121.32]	SCHROEDER			0-20600-0-nan	19430702	19451230				0-20500-0-23248	tracy	[106, 107]
2:23248									[37.6, 37.6]	[-121.3, -121.32]	WMO			0-20700-0-nan	19430702	19451230				0-20500-0-23248	tracy	[106, 107]
