level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	19370824.0	19390101.0		1.8		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
8	8		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	19370101.0	19370824.0		1.8		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
9	9		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	18930101.0	19370101.0		1.8		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
10	10		KNOXVILLE MCG TYSON	35.82	-83.98	296.8752				13891	19390101.0	19480801.0		1.8		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556		72326.0				[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
11	11		KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192				13891	19950301.0	19951001.0		2.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556		72326.0				[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
12	12		KNOXVILLE WSO ARPT	35.8	-84.0	267.9192				13891	19811105.0	19811231.0		2.2		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556		72326.0				[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
13	13		KNOXVILLE WSO ARPT	35.8	-84.0	267.9192				13891	19811231.0	19900101.0		2.2		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556		72326.0				[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
14	14		KNOXVILLE	35.97	-83.92	291.9984				13891	19380101.0	19421231.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
15	15		KNOXVILLE	35.97	-83.92	291.9984				13891	19370101.0	19380101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
16	16		KNOXVILLE	35.97	-83.92	291.9984				13891	19340101.0	19370101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
17	17		KNOXVILLE	35.97	-83.92	302.9712				13891	19320101.0	19321231.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
18	18		KNOXVILLE	35.97	-83.92	312.1152				13891	19170101.0	19320101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
19	19		KNOXVILLE	35.97	-83.92	299.0088				13891	18891001.0	18910101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
20	20		KNOXVILLE	35.97	-83.92	302.9712				13891	19330801.0	19340101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
21	21		KNOXVILLE	35.97	-83.92	302.9712				13891	19321231.0	19330801.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
22	22		KNOXVILLE	35.97	-83.92	302.9712				13891	18970101.0	19070101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
23	23		KNOXVILLE	35.97	-83.92	306.9336				13891	19070101.0	19170101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
24	24		KNOXVILLE	35.97	-83.92	299.0088				13891	18910101.0	18970101.0		18.1		WBAN	0-20500-0-13891	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
25	25		THOMASTON UPSON COUNTY AIRPORT	35.96	-84.26	242.6208				63809	19951001.0	99991231.0		28.1		WBAN	0-20500-0-63809	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	maryville	7.5	35.7563889	-83.9705556						[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
0	0		(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0				72326				1.8		SCHROEDER	0-20600-0-72326	maryville	7.5	35.7563889	-83.9705556		72326	2462.0	1898-04-01 00:00:00	1955-02-01 00:00:00	[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
0	0		KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0				72326				1.6		WMO	0-20700-0-72326	maryville	7.5	35.7563889	-83.9705556		72326	2976.0			[35.82, 35.82]	[-84.0, -84.0]	era5.1759.conv.2:3851	era5_1759	19550215	19560618	2:3851	0-20000-0-72326	[38, 85, 106, 107, 117]
