file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23062	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	1.9	[39.77, 39.75]	[-104.87, -104.88]	OSCAR	0-20000-0-72469		0-20000-0-72469	19471101	19791231	999.0	999.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	72565	DENVER INTERNATIONAL AIRPORT, CO.	39.86666666666667	-104.66666666666667	1656.0	39 52 00N	104 40 00W	21.7	[39.77, 39.75]	[-104.87, -104.88]	OSCAR	0-20000-0-72565		0-20000-0-72565	19471101	19791231	999.0	999.0	False	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			1.9	[39.77, 39.75]	[-104.87, -104.88]	IGRA2			0-20300-0-72469	19471101	19791231	1919.0	2021.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			4.5	[39.77, 39.75]	[-104.87, -104.88]	IGRA2			0-20300-0-23012	19471101	19791231	1940.0	1948.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19730101.0	19760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19700101.0	19730101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19690101.0	19700101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19760101.0	19820120.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19990618.0	20040728.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	20040729.0	20050601.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	20050601.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19961125.0	19990618.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19881213.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19950731.0	19961125.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19950101.0	19950228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19950228.0	19950731.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19471101	19791231	19820120.0	19881213.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19471101.0	19471130.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19310101.0	19310915.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19290101.0	19310101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19641001.0	19681231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19270101.0	19290101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19470101.0	19471101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19310915.0	19470101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19471101	19791231	19471130.0	19641001.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			4.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23012	19471101	19791231	19400101.0	19480101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			4.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23012	19471101	19791231	19480101.0	19660630.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			9.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19740906.0	19750107.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			9.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19701001.0	19740906.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			10.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19950101.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			10.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19870901.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18810101.0	18880101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18760101.0	18770101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19480831.0	19501231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18770101.0	18810101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18880101.0	18910101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18910101.0	18960101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18960101.0	19050101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19050101.0	19160101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
