level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	34 54 00N	120 27 00W	72394	999.0	999.0	False	4.9		OSCAR	0-20000-0-72394	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
1	2	0-20000-0-74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		Surface land meteorological station (SYNOP), GOS	34 47 00N	120 32 00W	74604	999.0	999.0	False	19.8		OSCAR	0-20000-0-74604	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
2	3	0-20000-0-72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	34 45 00N	120 34 00W	72393	999.0	999.0	True	24.6		OSCAR	0-20000-0-72393	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0				72394	1947.0	1959.0	True	4.9		IGRA2	0-20300-0-72394	santa maria	3.4	34.953055600000006	-120.4347222	USM00072394					[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
1	2		VANDENBERG AFB	34.75	-120.5667	121.0				72393	1958.0	2021.0	True	24.6		IGRA2	0-20300-0-72393	santa maria	3.4	34.953055600000006	-120.4347222	USM00072393					[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380606.0	19411231.0		0.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
1	1		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380601.0	19380606.0		0.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
2	2		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460131.0	19541001.0		0.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
3	3		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460101.0	19460131.0		0.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
4	4		SANTA MARIA PUBL AP	34.95	-120.43	66.1416				23236	19300501.0	19330531.0		2.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
