file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:58968	58968	TAIBEI	25.033333333333335	121.51666666666667	9.0	25 02 00N	121 31 00E	4.1	[25.03, 25.0]	[121.52, 121.5]	OSCAR	0-20000-0-58968		0-20000-0-58968	19700606	19791231	999.0	999.0	True	0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58965	TAOYUAN	25.05	121.21666666666667		25 03 00N	121 13 00E	29.1	[25.03, 25.0]	[121.52, 121.5]	OSCAR	0-20000-0-58965		0-20000-0-58965	19700606	19791231	999.0	999.0	False	0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58968	TAIBEI	25.0333	121.5167	9.0			4.1	[25.03, 25.0]	[121.52, 121.5]	IGRA2			0-20300-0-58968	19700606	19791231	1957.0	2020.0	True	0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46697	TAOYUAN AB	25.067	121.233	45.0			27.9	[25.03, 25.0]	[121.52, 121.5]	IGRA2			0-20300-0-46697	19700606	19791231	1955.0	1984.0	True	0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968									[25.03, 25.0]	[121.52, 121.5]	WBAN			0-20500-0-nan	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968									[25.03, 25.0]	[121.52, 121.5]	CHUAN			0-20400-0-nan	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46683	"(made up station ID) ""A0A01"" Taipei Kung-Kuan, Taiwan - TAMEX radiosondes"	25.02	121.53	-999.0			3.8	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		46683	0-20600-0-46683	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46692	RCTP Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau), Taiwan	25.03	121.52	-999.0			3.9	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		46692	0-20600-0-46692	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58968	RCSS Taipei / Taibei (Sungshan AP), Taiwan	25.03	121.52	-999.0			3.9	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		58968	0-20600-0-58968	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58970	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao) radiosondes, Taiwan	25.01	121.45	-999.0			5.2	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		58970	0-20600-0-58970	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46685	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau), Taiwan - TAMEX radiosondes	24.998	121.442	-999.0			5.9	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		46685	0-20600-0-46685	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46693	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau) ozonesondes, Taiwan	24.998	121.442	-999.0			5.9	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		46693	0-20600-0-46693	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46690	Tanshui, Taiwan - TAMEX pibals	25.17	121.43	-999.0			20.1	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		46690	0-20600-0-46690	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58965	RCTP Taipei / Taibei (Taoyuan - Chiang Kai Shek AP), Taiwan	25.05	121.22	-999.0			28.8	[25.03, 25.0]	[121.52, 121.5]	SCHROEDER		58965	0-20600-0-58965	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58968	TAIBEI                   	25.03333333333333	121.51666666666668	-999.0			4.1	[25.03, 25.0]	[121.52, 121.5]	WMO		58968	0-20700-0-58968	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	46692	TAIPEI                   	25.03333333333333	121.51666666666668	-999.0			4.1	[25.03, 25.0]	[121.52, 121.5]	WMO		46692	0-20700-0-46692	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
1:58968	58965	TAOYUAN                  	25.05	121.21666666666668	-999.0			29.1	[25.03, 25.0]	[121.52, 121.5]	WMO		58965	0-20700-0-58965	19700606	19791231				0-20000-0-58968	panchiao	[38, 85, 106, 107, 117]
