file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14806	72531	RANTOUL/CHANUTE AFB, IL.	40.3	-88.15	228.0	40 18 00N	088 09 00W	0.0	[40.3, 40.3]	[-88.15, -88.15]	OSCAR	0-20000-0-72531		0-20000-0-72531	19290601	19560911	999.0	999.0	False	0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	72531	RANTOUL	40.3	-88.15	227.0			0.0	[40.3, 40.3]	[-88.15, -88.15]	IGRA2			0-20300-0-72531	19290601	19560911	1922.0	1956.0	True	0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.99040000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19560101.0	19600101.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.07600000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19490101.0	19501231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19480131.0	19490101.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19480101.0	19480131.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19360701.0	19480101.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19351231.0	19360701.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19220601.0	19351231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19600101.0	19650424.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
