file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24227	72793	SEATTLE/S.-TACOMA, WA.	47.45	-122.3	137.0	47 27 00N	122 18 00W	5.6	[47.4, 47.4]	[-122.3, -122.3]	OSCAR	0-20000-0-72793		0-20000-0-72793	19620601	19621231	999.0	999.0	False	0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	72793	SEATTLE-TACOMA INTL	47.45	-122.3	137.0			5.6	[47.4, 47.4]	[-122.3, -122.3]	IGRA2			0-20300-0-72793	19620601	19621231	1944.0	1981.0	True	0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE (BOEING FIELD)	47.5333	-122.2333	9.1			15.7	[47.4, 47.4]	[-122.3, -122.3]	IGRA2			0-20300-0-24234	19620601	19621231	1926.0	1944.0	True	0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001			3.3	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19620601	19621231	19480101.0	19481231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			3.3	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19620601	19621231	19441121.0	19480101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			3.3	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19620601	19621231	19441101.0	19441121.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648			4.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	20020402.0	99991231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19900226.0	19950101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19950101.0	19961001.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19810201.0	19811231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19730101.0	19810201.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19500101.0	19660201.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19620601	19621231	19490101.0	19500101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19820101.0	19900226.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			5.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19660201.0	19730101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24233	SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648			6.7	[47.4, 47.4]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19620601	19621231	19961001.0	20020402.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.49	-122.21	8.8392			12.1	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19981008.0	99991231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			12.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19950101.0	19981008.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			12.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19770101.0	19811231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			12.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19811231.0	19930101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			12.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19930101.0	19950101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.2296			12.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19620601	19621231	19610901.0	19770101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19480101.0	19480131.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19660101.0	19671028.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24208	SEATTLE BOEING AAF	47.53	-122.3	7.010400000000001			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19620601	19621231	19440901.0	19450731.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24208	SEATTLE BOEING AAF	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19620601	19621231	19431001.0	19440731.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19651022.0	19660101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19981209.0	99991231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19950101.0	19981209.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19480131.0	19590101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19671028.0	19690101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	10.0584			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19590101.0	19651022.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19300101.0	19390101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19390101.0	19440101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19440101.0	19480101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			14.5	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19620601	19621231	19690101.0	19950101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19450701.0	19480601.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19380401.0	19440101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19440101.0	19441231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19441231.0	19450701.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	18970501.0	19230101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
