file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14704									[41.65, 41.65]	[-70.52, -70.52]	OSCAR				19430818	19650801				0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.5167	42.1			0.3	[41.65, 41.65]	[-70.52, -70.52]	IGRA2			0-20300-0-14704	19430818	19650801	1964.0	1965.0	True	0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			0.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19740601.0	19750101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			0.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19750101.0	19811231.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			0.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19811231.0	19950101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			0.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19950101.0	99991231.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.52	42.062400000000004			0.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19640101.0	19740531.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			0.8	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19481101.0	19530101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.53	42.062400000000004			0.8	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19530101.0	19600101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			0.8	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19421001.0	19440430.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
