file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22513	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	2.3	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91170		0-20000-0-91170	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91172	LUALUALEI, OAHU	21.433333333333334	-158.13333333333333		21 26 00N	158 08 00W	13.9	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91172		0-20000-0-91172	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	18.9	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91182		0-20000-0-91182	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91169	WAIALEE, OAHU,  HAWAII	21.683333333333334	-158.03333333333333		21 41 00N	158 02 00W	20.3	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91169		0-20000-0-91169	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	20.9	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91178		0-20000-0-91178	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91171	KAENA POINT, OAHU	21.566666666666666	-158.25		21 34 00N	158 15 00W	24.9	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91171		0-20000-0-91171	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	26.8	[21.5, 21.5]	[-158.02, -158.02]	OSCAR	0-20000-0-91176		0-20000-0-91176	19290131	19350623	999.0	999.0	False	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91170	WAHIAWA	21.483	-158.033	256.0			2.3	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-91170	19290131	19350623	1929.0	1989.0	True	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91182	HONOLULU INTL	21.35	-157.933	5.0			18.9	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-91182	19290131	19350623	1941.0	1996.0	True	0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			19.8	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-22504	19290131	19350623	1931.0	1943.0	True	0-20000-0-91170	wahiawa	[106, 107]
