file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13715									[39.83, 39.83]	[-79.67, -79.67]	OSCAR				19270130	19320922				0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BURGESS FIELD	39.8333	-79.75	363.0			6.9	[39.83, 39.83]	[-79.67, -79.67]	IGRA2			0-20300-0-13715	19270130	19320922	1929.0	1932.0	True	0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			0.0	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13715	19270130	19320922	19351001.0	19360831.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			0.0	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13715	19270130	19320922	19341231.0	19351001.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.93120000000005			0.0	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13715	19270130	19320922	19260301.0	19260401.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.93120000000005			0.0	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13715	19270130	19320922	19260401.0	19261231.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			0.0	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13715	19270130	19320922	19270201.0	19341231.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13706	CONNELLSVILLE AAF	39.95	-79.65	384.048			13.4	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13706	19270130	19320922	19411001.0	19460131.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	93795	CONNELLSVILLE AIRPORT	39.96	-79.66	386.1816			14.5	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-93795	19270130	19320922	19890801.0	99991231.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.3904			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19930101.0	19950101.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.0856			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19640101.0	19690101.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.3904			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19950101.0	19990106.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	377.952			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19891201.0	19930101.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	377.952			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19820101.0	19891201.0		0-20300-0-13715	uniontown	[106, 107]
2:13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.0856			29.3	[39.83, 39.83]	[-79.67, -79.67]	WBAN			0-20500-0-13736	19270130	19320922	19690101.0	19811231.0		0-20300-0-13715	uniontown	[106, 107]
2:13715									[39.83, 39.83]	[-79.67, -79.67]	CHUAN			0-20400-0-nan	19270130	19320922				0-20300-0-13715	uniontown	[106, 107]
2:13715									[39.83, 39.83]	[-79.67, -79.67]	SCHROEDER			0-20600-0-nan	19270130	19320922				0-20300-0-13715	uniontown	[106, 107]
2:13715									[39.83, 39.83]	[-79.67, -79.67]	WMO			0-20700-0-nan	19270130	19320922				0-20300-0-13715	uniontown	[106, 107]
