file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40503	91348	WEATHER SERVICE OFFICE, POHNPEI, CAROLINE IS.	6.961944444444445	158.20666666666665	37.8	06 57 43N	158 12 24E	1.7	[6.97, 6.97]	[158.22, 158.22]	OSCAR	0-20000-0-91348		0-20000-0-91348	19500801	19510430	999.0	999.0	True	0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	91348	PONAPE/CAROLINE IS.	6.95	158.2	38.0			3.1	[6.97, 6.97]	[158.22, 158.22]	IGRA2			0-20300-0-91348	19500801	19510430	1950.0	2021.0	True	0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40503	PONAPE CAROLINE ISLA	6.97	158.22	28.041600000000003			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40503	19500801	19510430	19491201.0	19510531.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40506	PONAPE CAROLINE ISLA	6.97	158.22	42.062400000000004			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40506	19500801	19510430	19520901.0	19521130.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	POHNPEI WSO	6.97	158.22	36.576			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	20010124.0	99991231.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	POHNPEI WSO	6.97	158.22	36.576			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19900601.0	19950101.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	POHNPEI WSO	6.97	158.22	36.576			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19950101.0	20010124.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	PONAPE WB	6.97	158.22	32.9184			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19510701.0	19560301.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	PONAPE WB	6.97	158.22	35.9664			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19560301.0	19701001.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	PONAPE WSO	6.97	158.22	35.9664			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19701001.0	19820101.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	40504	PONAPE WSO	6.97	158.22	37.4904			0.0	[6.97, 6.97]	[158.22, 158.22]	WBAN			0-20500-0-40504	19500801	19510430	19820101.0	19900601.0		0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503									[6.97, 6.97]	[158.22, 158.22]	CHUAN			0-20400-0-nan	19500801	19510430				0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	91348	PTTP = TTP Kolonia, Pohnpei / Ponape (operated by USA Micronesia Trust), Caroline Islands, Micronesia	6.96	158.21	-999.0			1.6	[6.97, 6.97]	[158.22, 158.22]	SCHROEDER		91348	0-20600-0-91348	19500801	19510430				0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	91347	Pohnpei / Ponape 50 MHz wind profiler (operated by USA Micronesia Trust), Caroline Islands, Micronesia	6.96	158.2	-999.0			2.5	[6.97, 6.97]	[158.22, 158.22]	SCHROEDER		91347	0-20600-0-91347	19500801	19510430				0-20000-0-91348	None	[38, 85, 106, 107, 117]
2:40503	91348	PONAPE                   	6.966666666666667	158.21666666666667	-999.0			0.5	[6.97, 6.97]	[158.22, 158.22]	WMO		91348	0-20700-0-91348	19500801	19510430				0-20000-0-91348	None	[38, 85, 106, 107, 117]
