file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93214	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	0.3	[34.75, 34.75]	[-120.57, -120.57]	OSCAR	0-20000-0-72393		0-20000-0-72393	19580922	19791231	999.0	999.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	5.0	[34.75, 34.75]	[-120.57, -120.57]	OSCAR	0-20000-0-74604		0-20000-0-74604	19580922	19791231	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74606	SOUTH VANDENBERG AFB CA.	34.65	-120.56666666666666		34 39 00N	120 34 00W	11.1	[34.75, 34.75]	[-120.57, -120.57]	OSCAR	0-20000-0-74606		0-20000-0-74606	19580922	19791231	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	34 54 00N	120 27 00W	19.9	[34.75, 34.75]	[-120.57, -120.57]	OSCAR	0-20000-0-72394		0-20000-0-72394	19580922	19791231	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72393	VANDENBERG AFB	34.75	-120.5667	121.0			0.3	[34.75, 34.75]	[-120.57, -120.57]	IGRA2			0-20300-0-72393	19580922	19791231	1958.0	2021.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74606	SOUTH VANDENBERG AF	34.65	-120.567	112.0			11.1	[34.75, 34.75]	[-120.57, -120.57]	IGRA2			0-20300-0-74606	19580922	19791231	1966.0	2001.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72394	SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0			19.9	[34.75, 34.75]	[-120.57, -120.57]	IGRA2			0-20300-0-72394	19580922	19791231	1947.0	1959.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			0.0	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19610101.0	19620101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.75	-120.57	103.9368			0.0	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19590101.0	19610101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93223	19580922	19791231	19690901.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
