level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
17	17		BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002				14733	19950101.0	19951001.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
18	18		BUFFALO WSFO	42.93	-78.73	217.93200000000002				14733	19951001.0	19951201.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
19	19		BUFFALO WBAS	42.93	-78.73	217.01760000000002				14733	19480131.0	19600823.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
20	20		BUFFALO WBAS	42.93	-78.73	217.01760000000002				14733	19480101.0	19480131.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
21	21		BUFFALO WSFO AP	42.93	-78.73	217.01760000000002				14733	19600823.0	19610101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
22	22		BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002				14733	19840419.0	19950101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
23	23		BUFFALO NIAGARA AP	42.93	-78.73	214.88400000000001				14733	19290701.0	19400101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
24	24		BUFFALO WSFO AP	42.93	-78.73	217.93200000000002				14733	19610101.0	19690101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
25	25		BUFFALO WSFO AP	42.93	-78.73	217.93200000000002				14733	19690101.0	19730101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
26	26		BUFFALO WSFO AP	42.93	-78.73	217.93200000000002				14733	19830302.0	19840419.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
27	27		BUFFALO NIAGARA AP	42.93	-78.73	217.01760000000002				14733	19400101.0	19480101.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
28	28		BUFFALO WSFO AP	42.93	-78.73	217.93200000000002				14733	19730101.0	19830302.0		26.2		WBAN	0-20500-0-14733	north tonawanda	10.1	43.0386111	-78.8644444		72528.0				[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
29	29		BUFFALO	42.88	-78.88	250.8504				94753	19130101.0	19431231.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
30	30		BUFFALO	42.88	-78.88	202.0824				94753	18720301.0	18820101.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
31	31		BUFFALO	42.88	-78.88	212.1408				94753	18820101.0	18840101.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
32	32		BUFFALO	42.88	-78.88	210.0072				94753	18840101.0	18910101.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
33	33		BUFFALO	42.88	-78.88	210.0072				94753	18910101.0	18960101.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
34	34		BUFFALO	42.88	-78.88	234.08640000000003				94753	18960101.0	19130101.0		26.9		WBAN	0-20500-0-94753	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	north tonawanda	10.1	43.0386111	-78.8644444						[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
0	0		KBUF Buffalo AP, NY (WBAN=14733)	42.93	-78.73	-999.0				72528				26.2		SCHROEDER	0-20600-0-72528	north tonawanda	10.1	43.0386111	-78.8644444		72528	2580.0	1929-10-01 00:00:00	2006-10-16 00:00:00	[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
0	0		BUFFALO/GREATER BUFFALO  	42.93333333333333	-78.73333333333333	-999.0				72528				25.7		WMO	0-20700-0-72528	north tonawanda	10.1	43.0386111	-78.8644444		72528	3034.0			[43.12, 43.12]	[-78.92, -78.92]	era5.1759.conv.2:4738	era5_1759	19540315	19600820	2:4738	0-20000-0-72528	[38, 85, 106, 107, 117]
