file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13920	72456	TOPEKA/MUN., KS.	39.07222222222222	-95.63055555555555	268.6	39 04 20N	095 37 50W	14.0	[38.95, 38.95]	[-95.67, -95.67]	OSCAR	0-20000-0-72456		0-20000-0-72456	19430201	19550929	999.0	999.0	True	0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA (FORBES AFB)	38.95	-95.6667	324.3			0.3	[38.95, 38.95]	[-95.67, -95.67]	IGRA2			0-20300-0-13920	19430201	19550929	1943.0	1945.0	True	0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	72456	TOPEKA/MUN.	39.0722	-95.6306	268.1			14.0	[38.95, 38.95]	[-95.67, -95.67]	IGRA2			0-20300-0-72456	19430201	19550929	1953.0	2021.0	True	0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	324.9168			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19530101.0	19560101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	326.4408			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19970425.0	19971119.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	329.184			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19950101.0	19970425.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	329.184			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19940106.0	19950101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	336.49920000000003			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19790101.0	19940106.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	337.41360000000003			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19780415.0	19790101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	324.3072			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19610101.0	19780415.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	332.5368			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19580101.0	19610101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	337.10880000000003			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19560101.0	19580101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	327.9648			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19480101.0	19491231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
