file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47670	47670	YOKOHAMA	35.439722222222215	139.6525	42.74	35 26 23N	139 39 09E	1.1	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47670		0-20000-0-47670	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47696	YOKOSUKA	35.28333333333333	139.66666666666666	53.0	35 17 00N	139 40 00E	16.3	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47696		0-20000-0-47696	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47671	TOKYO INTERNATIONAL AIRPORT	35.55333333333333	139.78111111111113	9.41	35 33 12N	139 46 52E	18.1	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47671		0-20000-0-47671	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47679	ATSUGI NAS	35.45472222222222	139.45	65.48	35 27 17N	139 27 00E	18.4	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47679		0-20000-0-47679	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47661	KISARAZU AB	35.39833333333333	139.90972222222223	6.05	35 23 54N	139 54 35E	23.8	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47661		0-20000-0-47661	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47680	ZAMA/KASTNER	35.51361111111111	139.3936111111111	114.86	35 30 49N	139 23 37E	25.1	[35.43, 35.43]	[139.65, 139.65]	OSCAR	0-20000-0-47680		0-20000-0-47680	19340605	19450710	999	999	False	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	47696	YOKOSUKA	35.28	139.67	49.0			16.7	[35.43, 35.43]	[139.65, 139.65]	IGRA2			0-20300-0-47696	19340605	19450710	1955	1957	True	0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43320	OPPAMA	35.32	139.65	8.2296			12.2	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43320	19340605	19450710	19510701	19600630		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43323	YOKOSUKA	35.28	139.67	53.0352			16.7	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43323	19340605	19450710	19950101	99991231		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43323	YOKOSUKA	35.28	139.67	53.0352			16.7	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43323	19340605	19450710	19530101	19950101		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43311	TOKYO	35.55	139.77	3.048			17.2	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43311	19340605	19450710	19460901	19580228		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43304	ATSUGI	35.43	139.45	59.1312			18.2	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43304	19340605	19450710	19450901	19460831		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43319	ATSUGI	35.45	139.45	65.2272			18.3	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43319	19340605	19450710	19510301	19710630		0-20000-0-47670	kawasaki	[38, 106, 107]
1:47670	43325	KASTNER AAF	35.52	139.4	107.28960000000001			24.8	[35.43, 35.43]	[139.65, 139.65]	WBAN			0-20500-0-43325	19340605	19450710	19541201	19870501		0-20000-0-47670	kawasaki	[38, 106, 107]
