file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23160	72274	TUCSON, AZ	32.22777777777778	-110.95583333333333	747.4	32 13 40N	110 57 21W	12.2	[32.13, 32.12]	[-110.93, -110.95]	OSCAR	0-20000-0-72274		0-20000-0-72274	19481016	19701231	999.0	999.0	True	0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	TUCSON (DAVIS-MONTHAN AFB)	32.1667	-110.8833	808.9			6.8	[32.13, 32.12]	[-110.93, -110.95]	IGRA2			0-20300-0-23109	19481016	19701231	1956.0	1956.0	True	0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	72274	TUCSON	32.2278	-110.9558	751.4			12.2	[32.13, 32.12]	[-110.93, -110.95]	IGRA2			0-20300-0-72274	19481016	19701231	1932.0	2021.0	True	0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AP	32.13	-110.93	786.384			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19930921.0	19950101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19701001.0	19730101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19730101.0	19811231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19811231.0	19851121.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19851121.0	19910116.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AP	32.13	-110.93	786.6888			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19910116.0	19930921.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON WSO AP	32.13	-110.93	786.384			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19950101.0	19960101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON INTL AP	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19580101.0	19630313.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON INTL AP	32.13	-110.93	786.9936			1.1	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19630313.0	19701001.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON INTL AP	32.13	-110.95	779.9832			2.2	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23160	19481016	19701231	19481001.0	19481014.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON INTL AP	32.13	-110.95	779.9832			2.2	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23160	19481016	19701231	19481014.0	19571231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23160	TUCSON INTL AP	32.13	-110.96	786.384			3.0	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	20031210.0	99991231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
