file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72641	72641	MADISON/DANE COUNTY REGIONAL WI.	43.13333333333333	-89.33333333333333	264.0	43 08 00N	089 20 00W	6.6	[43.1, 43.1]	[-89.4, -89.4]	OSCAR	0-20000-0-72641		0-20000-0-72641	19620305	19671020	999.0	999.0	False	0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	72641	MADISON/DANE COUNTY	43.133	-89.333	264.0			6.6	[43.1, 43.1]	[-89.4, -89.4]	IGRA2			0-20300-0-72641	19620305	19671020	1919.0	1973.0	True	0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19390930.0	19400101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19301231.0	19311001.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19611231.0	19630630.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19490901.0	19611231.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19481231.0	19490901.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19480131.0	19481231.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19480101.0	19480131.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19400101.0	19480101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19311001.0	19390930.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14887	19620305	19671020	19040901.0	19301231.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	20041012.0	99991231.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	19960401.0	19960815.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	19960815.0	20020820.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
