level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72753	FARGO/HECTOR FIELD, ND.	46.9	-96.8	274.0	Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBSN(S)	46 54 00N	096 48 00W	72753	999.0	999.0	False	0.0		OSCAR	0-20000-0-72753	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
0	0		FARGO/HECTOR FIELD	46.9	-96.8	274.0				72753	1934.0	1973.0	True	0.0		IGRA2	0-20300-0-72753	fargo	2.7	46.8772222	-96.7894444	USM00072753					[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
0	0		FARGO HECTOR INTL AP	46.9	-96.8	273.1008				14914	19300301.0	19340101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
1	1		FARGO WSO AP	46.9	-96.8	277.6728				14914	19730101.0	19870929.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
2	2		FARGO WSO AP	46.9	-96.8	277.6728				14914	19870929.0	19950101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
3	3		FARGO WSO AP	46.9	-96.8	277.6728				14914	19950101.0	19951101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
4	4		FARGO WSO AP	46.9	-96.8	277.6728				14914	19721201.0	19730101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
5	5		FARGO HECTOR INTL AP	46.9	-96.8	277.9776				14914	19370101.0	19480101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
6	6		FARGO WSO AP	46.9	-96.8	277.6728				14914	19480101.0	19721201.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
7	7		FARGO HECTOR INTL AP	46.9	-96.8	274.0152				14914	19340601.0	19370101.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
8	8		FARGO HECTOR INTL AP	46.9	-96.8	274.0152				14914	19340101.0	19340601.0		0.0		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
9	9		FARGO HECTOR INTL AP	46.93	-96.81	277.6728				14914	20030812.0	99991231.0		3.4		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
10	10		FARGO INTL AP	46.93	-96.81	277.6728				14914	20020115.0	20030812.0		3.4		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
11	11		FARGO WSO AP	46.93	-96.81	277.6728				14914	19960301.0	19960701.0		3.4		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
12	12		FARGO WSO AP	46.93	-96.81	277.6728				14914	19951101.0	19960301.0		3.4		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
13	13		FARGO WSO AP	46.93	-96.81	277.6728				14914	19960701.0	20020115.0		3.4		WBAN	0-20500-0-14914	fargo	2.7	46.8772222	-96.7894444		72753.0				[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
14	14		MOORHEAD MUNICIPAL AIRPORT	46.84	-96.66	279.5016				4939	10101.0	99991231.0		12.6		WBAN	0-20500-0-4939	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
0	0															CHUAN	0-20400-0-nan	fargo	2.7	46.8772222	-96.7894444						[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
0	0		KFAR [FO] Fargo - Hector Field, ND	46.9	-96.8	-999.0				72753				0.0		SCHROEDER	0-20600-0-72753	fargo	2.7	46.8772222	-96.7894444		72753	2660.0	1934-07-01 00:00:00	1939-01-01 00:00:00	[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
0	0		FARGO/HECTOR FIELD       	46.9	-96.8	-999.0				72753				0.0		WMO	0-20700-0-72753	fargo	2.7	46.8772222	-96.7894444		72753	3087.0			[46.9, 46.9]	[-96.8, -96.8]	era5.1759.conv.2:14914	era5_1759	19480101	19590330	2:14914	0-20000-0-72753	[106, 107]
