file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23177									[37.8, 37.8]	[-113.9, -113.9]	OSCAR				19480101	19480718				0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA	37.8	-113.9	1666.0			0.0	[37.8, 37.8]	[-113.9, -113.9]	IGRA2			0-20300-0-23177	19480101	19480718	1927.0	1948.0	True	0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA WBO	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19480131.0	19480620.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA WBO	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19480101.0	19480131.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA WBO	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19290701.0	19480101.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA WBO	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19281231.0	19290701.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA WBO	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19010101.0	19281231.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA	37.8	-113.9	1669.0848			0.0	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19480620.0	19481231.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA	37.8	-113.92	1663.9032000000002			1.8	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19810101.0	19810131.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23177	MODENA	37.8	-113.92	1665.1224			1.8	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23177	19480101	19480718	19520701.0	19810101.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23165	ENTERPRISE AP	37.68	-113.67	1587.0936000000002			24.3	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23165	19480101	19480718	19370101.0	19480701.0		0-20300-0-23177	cedar city	[106, 107]
2:23177	23165	ENTERPRISE AIRPORT	37.68	-113.65	1587.0936000000002			25.7	[37.8, 37.8]	[-113.9, -113.9]	WBAN			0-20500-0-23165	19480101	19480718	19480701.0	19480731.0		0-20300-0-23177	cedar city	[106, 107]
2:23177									[37.8, 37.8]	[-113.9, -113.9]	CHUAN			0-20400-0-nan	19480101	19480718				0-20300-0-23177	cedar city	[106, 107]
2:23177	72473	[PMA] Modena AP, UT	37.8	-113.9	-999.0			0.0	[37.8, 37.8]	[-113.9, -113.9]	SCHROEDER		72473.0	0-20600-0-72473	19480101	19480718				0-20300-0-23177	cedar city	[106, 107]
2:23177									[37.8, 37.8]	[-113.9, -113.9]	WMO			0-20700-0-nan	19480101	19480718				0-20300-0-23177	cedar city	[106, 107]
