level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		OXNARD AIRPORT	34.2	-119.18	13.411200000000001				93110	19461122.0	19560831.0		1.8		WBAN	0-20500-0-93110	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
7	7		OXNARD AIRPORT	34.2	-119.18	10.3632				93110	19430119.0	19440401.0		1.8		WBAN	0-20500-0-93110	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
8	8		OXNARD AIRPORT	34.2	-119.18	13.1064				93110	19560831.0	19610601.0		1.8		WBAN	0-20500-0-93110	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
9	9		POINT HUENEME NF	34.15	-119.2	4.8768				93183	19380801.0	19411231.0		5.5		WBAN	0-20500-0-93183	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
10	10		CAMARILLO AIRPORT	34.22	-119.08	22.86				23136	19990929.0	99991231.0		11.3		WBAN	0-20500-0-23136	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
11	11		CAMARILLO AIRPORT	34.22	-119.08	19.812				23136	19630101.0	19691231.0		11.3		WBAN	0-20500-0-23136	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
12	12		POINT MUGU NF	34.12	-119.12	7.9248				93111	19620101.0	19640101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
13	13		POINT MUGU NF	34.12	-119.12	22.86				93111	19640101.0	19660101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
14	14		POINT MUGU NF	34.12	-119.12	4.8768				93111	19460301.0	19500101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
15	15		POINT MUGU NF	34.12	-119.12	3.048				93111	19660101.0	19811231.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111		72391.0				[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
16	16		POINT MUGU NF	34.12	-119.12	3.048				93111	19811231.0	19950101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111		72391.0				[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
17	17		POINT MUGU NF	34.12	-119.12	3.048				93111	19950101.0	99991231.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111		72391.0				[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
18	18		POINT MUGU NF	34.12	-119.12	9.144				93111	19500101.0	19560101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
19	19		POINT MUGU NF	34.12	-119.12	3.9624				93111	19560101.0	19620101.0		11.5		WBAN	0-20500-0-93111	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
20	20		CAMARILLO AIRPORT	34.22	-119.07	24.9936				23136	19440401.0	19450731.0		12.2		WBAN	0-20500-0-23136	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
21	21		CAMARILLO AIRPORT	34.22	-119.07	24.9936				23136	19521201.0	19630101.0		12.2		WBAN	0-20500-0-23136	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
22	22		LOS ANGELES	34.41	-119.18	830.8848				53101	19941216.0	99991231.0		23.4		WBAN	0-20500-0-53101	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
23	23		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19551001.0	19551031.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
24	24		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19490101.0	19551001.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
25	25		ANACAPA ISLAND	34.02	-119.37	52.1208				93125	19460801.0	19490101.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
26	26		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19720713.0	99991231.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
27	27		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19551031.0	19681231.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
28	28		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19720701.0	19720713.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
29	29		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19710801.0	19720701.0		25.4		WBAN	0-20500-0-93125	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
0	0															CHUAN	0-20400-0-nan	oxnard	2.2	34.1975	-119.1761111						[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
0	0		(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0				74954				4.7		SCHROEDER	0-20600-0-74954	oxnard	2.2	34.1975	-119.1761111		74954	3236.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
1	1		(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0				74950				9.9		SCHROEDER	0-20600-0-74950	oxnard	2.2	34.1975	-119.1761111		74950	3232.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
2	2		KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0				72391				11.5		SCHROEDER	0-20600-0-72391	oxnard	2.2	34.1975	-119.1761111		72391	2495.0	1947-11-02 00:00:00	2005-08-10 00:00:00	[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
3	3		(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0				74956				12.4		SCHROEDER	0-20600-0-74956	oxnard	2.2	34.1975	-119.1761111		74956	3238.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
4	4		(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0				74610				13.3		SCHROEDER	0-20600-0-74610	oxnard	2.2	34.1975	-119.1761111		74610	3091.0	1963-09-20 00:00:00	1993-08-24 00:00:00	[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
0	0		AUCKLAND AERO            	-37.0	174.78333333333333	-999.0				93110				10432.9		WMO	0-20700-0-93110	oxnard	2.2	34.1975	-119.1761111		93110	4829.0			[34.2, 34.2]	[-119.2, -119.2]	era5.1759.conv.2:93110	era5_1759	19450801	19450927	2:93110	0-20000-0-72391	[106, 107]
