file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14709	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	8.9	[40.85, 40.85]	[-73.92, -73.92]	OSCAR	0-20000-0-72506		0-20000-0-72506	19431202	19440630	999	999	False	0-20000-0-72506	fort lee	[106, 107]
2:14709	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	9.4	[40.85, 40.85]	[-73.92, -73.92]	OSCAR	0-20000-0-72503		0-20000-0-72503	19431202	19440630	999	999	False	0-20000-0-72506	fort lee	[106, 107]
2:14709	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	25.0	[40.85, 40.85]	[-73.92, -73.92]	OSCAR	0-20000-0-74486		0-20000-0-74486	19431202	19440630	999	999	False	0-20000-0-72506	fort lee	[106, 107]
2:14709	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	26.7	[40.85, 40.85]	[-73.92, -73.92]	OSCAR	0-20000-0-72502		0-20000-0-72502	19431202	19440630	999	999	False	0-20000-0-72506	fort lee	[106, 107]
2:14709	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			0.3	[40.85, 40.85]	[-73.92, -73.92]	IGRA2			0-20300-0-14709	19431202	19440630	1935	1944	True	0-20000-0-72506	fort lee	[106, 107]
2:14709	72503	LA GUARDIA	40.7833	-73.8667	6.0			8.7	[40.85, 40.85]	[-73.92, -73.92]	IGRA2			0-20300-0-72503	19431202	19440630	1939	1972	True	0-20000-0-72506	fort lee	[106, 107]
2:14709	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			25.0	[40.85, 40.85]	[-73.92, -73.92]	IGRA2			0-20300-0-74486	19431202	19440630	1952	1980	True	0-20000-0-72506	fort lee	[106, 107]
2:14709	14734	NEWARK	40.7	-74.1667	9.1			26.7	[40.85, 40.85]	[-73.92, -73.92]	IGRA2			0-20300-0-14734	19431202	19440630	1929	1938	True	0-20000-0-72506	fort lee	[106, 107]
2:14709	14709	NEW YORK NY UNIV	40.85	-73.92	64.00800000000001			0.0	[40.85, 40.85]	[-73.92, -73.92]	WBAN			0-20500-0-14709	19431202	19440630	19431201	19440630		0-20000-0-72506	fort lee	[106, 107]
2:14709	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			7.9	[40.85, 40.85]	[-73.92, -73.92]	WBAN			0-20500-0-94728	19431202	19440630	19951101	99991231		0-20000-0-72506	fort lee	[106, 107]
