level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688				12924	19951201.0	19960508.0		11.6		WBAN	0-20500-0-12924	corpus christi	14.3	27.8002778	-97.39611109999998		72251.0				[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
14	14		CORPUS CHRISTI AP	27.77	-97.51	17.0688				12924	20040815.0	99991231.0		11.6		WBAN	0-20500-0-12924	corpus christi	14.3	27.8002778	-97.39611109999998		72251.0				[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
15	15		CORPUS CHRISTI	27.78	-97.51	13.716000000000001				12924	19960904.0	99991231.0		12.6		WBAN	0-20500-0-12924	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
16	16		CORPUS CHRISTI	27.8	-97.4	11.8872				12940	19090101.0	19210101.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
17	17		CORPUS CHRISTI	27.8	-97.4	7.9248				12940	19010101.0	19090101.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
18	18		CORPUS CHRISTI	27.8	-97.4	6.096				12940	18910101.0	19010101.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
19	19		CORPUS CHRISTI	27.8	-97.4	17.0688				12940	19210101.0	19420101.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
20	20		CORPUS CHRISTI	27.8	-97.4	6.096				12940	18870201.0	18910101.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
21	21		CORPUS CHRISTI	27.8	-97.4	15.8496				12940	19420101.0	19461231.0		14.2		WBAN	0-20500-0-12940	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
22	22		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19520101.0	19811231.0		16.8		WBAN	0-20500-0-12926	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
23	23		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19811231.0	19950101.0		16.8		WBAN	0-20500-0-12926	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
24	24		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19950101.0	99991231.0		16.8		WBAN	0-20500-0-12926	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
25	25		CORPUS CHRISTI NAS	27.7	-97.27	10.0584				12926	19410401.0	19500101.0		17.9		WBAN	0-20500-0-12926	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
26	26		CORPUS CHRISTI NAS	27.7	-97.27	6.096				12926	19500101.0	19511130.0		17.9		WBAN	0-20500-0-12926	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
27	27		ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69					12984	20030817.0	99991231.0		26.1		WBAN	0-20500-0-12984	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
0	0															CHUAN	0-20400-0-nan	corpus christi	14.3	27.8002778	-97.39611109999998						[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
0	0		KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0				72251				16.8		SCHROEDER	0-20600-0-72251	corpus christi	14.3	27.8002778	-97.39611109999998		72251	2409.0	1962-04-23 00:00:00	2005-10-03 00:00:00	[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
0	0		CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0				72251				10.8		WMO	0-20700-0-72251	corpus christi	14.3	27.8002778	-97.39611109999998		72251	2957.0			[27.68, 27.68]	[-97.45, -97.45]	era5.1759.conv.2:12946	era5_1759	19521029	19521128	2:12946	0-20000-0-72251	[106, 107]
