file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26635									[62.12, 62.12]	[-163.75, -163.75]	OSCAR				19441020	19450220				0-20300-0-26635	None	[106, 107]
2:26635	26635	MOUNTAIN VILLAGE	62.1167	-163.75	145.1			0.4	[62.12, 62.12]	[-163.75, -163.75]	IGRA2			0-20300-0-26635	19441020	19450220	1944.0	1945.0	True	0-20300-0-26635	None	[106, 107]
2:26635	26635	MOUNTAIN VLGE AAF	62.12	-163.75	150.876			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26635	19441020	19450220	19431001.0	19431231.0		0-20300-0-26635	None	[106, 107]
2:26635	26635	MOUNTAIN VLGE AAF	62.12	-163.75	150.876			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26635	19441020	19450220	19441001.0	19450930.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.75	13.1064			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19451201.0	19490901.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.75	13.1064			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19490901.0	19490930.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.75	13.1064			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19490930.0	19491231.0		0-20300-0-26635	None	[106, 107]
2:26635	26635	MOUNTAIN VLGE AAF	62.12	-163.75	150.876			0.0	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26635	19441020	19450220	19431231.0	19441001.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	14.9352			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19631031.0	19640131.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	14.9352			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19640131.0	19950101.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	14.9352			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19950101.0	99991231.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	13.1064			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19500301.0	19610101.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	14.9352			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19610101.0	19631001.0		0-20300-0-26635	None	[106, 107]
2:26635	26621	MOUNTAIN VILLAGE	62.12	-163.72	14.9352			1.6	[62.12, 62.12]	[-163.75, -163.75]	WBAN			0-20500-0-26621	19441020	19450220	19631001.0	19631031.0		0-20300-0-26635	None	[106, 107]
2:26635									[62.12, 62.12]	[-163.75, -163.75]	CHUAN			0-20400-0-nan	19441020	19450220				0-20300-0-26635	None	[106, 107]
2:26635	70209	Mountain Village, AK (WBAN=26621)	62.12	-163.75	-999.0			0.0	[62.12, 62.12]	[-163.75, -163.75]	SCHROEDER		70209.0	0-20600-0-70209	19441020	19450220				0-20300-0-26635	None	[106, 107]
2:26635									[62.12, 62.12]	[-163.75, -163.75]	WMO			0-20700-0-nan	19441020	19450220				0-20300-0-26635	None	[106, 107]
