file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22522	22522	KEM'	64.95	34.65		64 57 00N	034 39 00E	10379.7	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20001-0-22522		0-20001-0-22522	19500101	19500618	999.0	999.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	7.4	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20000-0-91182		0-20000-0-91182	19500101	19500618	999.0	999.0	False	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	16.0	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20000-0-91184		0-20000-0-91184	19500101	19500618	999.0	999.0	False	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	17.9	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20000-0-91176		0-20000-0-91176	19500101	19500618	999.0	999.0	False	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	20.4	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20000-0-91178		0-20000-0-91178	19500101	19500618	999.0	999.0	False	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	24.8	[21.32, 21.32]	[-157.87, -157.87]	OSCAR	0-20000-0-91170		0-20000-0-91170	19500101	19500618	999.0	999.0	False	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	KEM	64.95	34.65	8.0			10379.7	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-22522	19500101	19500618	1950.0	2021.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91182	HONOLULU INTL	21.35	-157.933	5.0			7.3	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-91182	19500101	19500618	1941.0	1996.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			8.4	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-22504	19500101	19500618	1931.0	1943.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			16.5	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-91176	19500101	19500618	1974.0	2003.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			20.4	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-22514	19500101	19500618	1957.0	1957.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91170	WAHIAWA	21.483	-158.033	256.0			24.7	[21.32, 21.32]	[-157.87, -157.87]	IGRA2			0-20300-0-91170	19500101	19500618	1929.0	1989.0	True	0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19491031.0	19510101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19621231.0	19761221.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19040901.0	19220101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19491001.0	19491031.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19510101.0	19621231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			0.0	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22522	19500101	19500618	19220101.0	19491001.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			5.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19630101.0	19730101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			5.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19730101.0	19760101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			5.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91182.0	0-20500-0-22521	19500101	19500618	19760101.0	19950101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			5.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91182.0	0-20500-0-22521	19500101	19500618	19950101.0	19980201.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22543	FORT DE RUSSY	21.28	-157.83	20.1168			6.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22543	19500101	19500618	19350101.0	19361231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			6.2	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91182.0	0-20500-0-22521	19500101	19500618	19980201.0	19980806.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			6.2	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91182.0	0-20500-0-22521	19500101	19500618	19980806.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			7.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19460701.0	19480601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			7.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19480630.0	19520301.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			7.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19480601.0	19480630.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			7.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22521	19500101	19500618	19520301.0	19621231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			8.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22542	19500101	19500618	19350201.0	19361231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	9.144			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19480701.0	19490101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	3.048			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19730101.0	19741231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	3.048			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19541231.0	19730101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	3.048			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19511101.0	19541231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	3.048			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19490101.0	19490731.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	9.144			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19480101.0	19480701.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	3.048			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19490731.0	19511101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	11.8872			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19390601.0	19450101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
