file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93110	93110	AUCKLAND AERO AWS	-37.00888888888889	174.80722222222224	7.2	37 00 32S	174 48 26E	10431.9	[34.2, 34.2]	[-119.2, -119.2]	OSCAR	0-20000-0-93110		0-20000-0-93110	19450801	19450927	999.0	999.0	False	0-20000-0-72391	oxnard	[106, 107]
2:93110	72391	POINT MUGU/NAS, CA.	34.11666666666667	-119.11666666666666		34 07 00N	119 07 00W	12.0	[34.2, 34.2]	[-119.2, -119.2]	OSCAR	0-20000-0-72391		0-20000-0-72391	19450801	19450927	999.0	999.0	False	0-20000-0-72391	oxnard	[106, 107]
2:93110	72391	POINT MUGU/NAS	34.1167	-119.1167	4.0			12.0	[34.2, 34.2]	[-119.2, -119.2]	IGRA2			0-20300-0-72391	19450801	19450927	1948.0	2018.0	True	0-20000-0-72391	oxnard	[106, 107]
2:93110	23136	OXNARD (FLIGHT STRIP)	34.2	-119.0667	24.4			12.3	[34.2, 34.2]	[-119.2, -119.2]	IGRA2			0-20300-0-23136	19450801	19450927	1944.0	1944.0	True	0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.2	20.7264			0.0	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19450801.0	19451031.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			0.0	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19950101.0	19980125.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			0.0	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19610601.0	19770101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			0.0	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19770101.0	19840419.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			0.0	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19840419.0	19950101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.21	21.031200000000002			0.9	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19980125.0	99991231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.18	13.411200000000001			1.8	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19461122.0	19560831.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.18	10.3632			1.8	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19430119.0	19440401.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	OXNARD AIRPORT	34.2	-119.18	13.1064			1.8	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93110	19450801	19450927	19560831.0	19610601.0		0-20000-0-72391	oxnard	[106, 107]
