file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34106	16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	41 32 17N	015 42 50E	21.8	[41.45, 41.45]	[15.48, 15.48]	OSCAR	0-20000-0-16261		0-20000-0-16261	19431015	19440110	999.0	999.0	False	0-20000-0-16261	foggia	[106, 107]
2:34106									[41.45, 41.45]	[15.48, 15.48]	IGRA2			0-20300-0-nan	19431015	19440110				0-20000-0-16261	foggia	[106, 107]
2:34106	34106	VINCENZO MU 5	41.45	15.48	162.1536			0.0	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34106	19431015	19440110	19431101.0	19440131.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34104	FOGGIA	41.43	15.53	74.0664			4.7	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34104	19431015	19440110	19431001.0	19460930.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34105	FOGGIA MU 18	41.45	15.55	83.2104			5.8	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34105	19431015	19440110	19431001.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34142	CELONE	41.55	15.55	62.1792			12.6	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34142	19431015	19440110	19441001.0	19450131.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34117	LUCERA	41.5	15.33	125.2728			13.7	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34117	19431015	19440110	19440201.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34130	DELLA MADONNA MU 12	41.42	15.65	69.1896			14.6	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34130	19431015	19440110	19440701.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34122	CASTELUCCIO	41.28	15.47	154.2288			18.9	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34122	19431015	19440110	19440401.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34148	STERAPONE	41.6	15.3	97.2312			22.4	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34148	19431015	19440110	19441101.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34123	AMENDOLA	41.55	15.72	49.0728			22.9	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34123	19431015	19440110	19440401.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34154	STORNORA	41.28	15.72	124.0536			27.6	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34154	19431015	19440110	19450201.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34107	SAN SEVERO	41.7	15.43	50.292			28.1	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34107	19431015	19440110	19440101.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106	34124	TORREMAGGIORE	41.68	15.33	170.07840000000002			28.4	[41.45, 41.45]	[15.48, 15.48]	WBAN			0-20500-0-34124	19431015	19440110	19440601.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34106									[41.45, 41.45]	[15.48, 15.48]	CHUAN			0-20400-0-nan	19431015	19440110				0-20000-0-16261	foggia	[106, 107]
2:34106									[41.45, 41.45]	[15.48, 15.48]	SCHROEDER			0-20600-0-nan	19431015	19440110				0-20000-0-16261	foggia	[106, 107]
2:34106	16261	AMENDOLA                0	41.53333333333333	15.716666666666669	-999.0			21.8	[41.45, 41.45]	[15.48, 15.48]	WMO		16261	0-20700-0-16261	19431015	19440110				0-20000-0-16261	foggia	[106, 107]
