file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24131	72681	BOISE/MUN., ID.	43.56722222222223	-116.21138888888889	873.4	43 34 02N	116 12 41W	0.8	[43.57, 43.57]	[-116.22, -116.22]	OSCAR	0-20000-0-72681		0-20000-0-72681	19480101	19731231	999.0	999.0	True	0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	72681	BOISE/MUN.	43.5672	-116.2114	873.1			0.8	[43.57, 43.57]	[-116.22, -116.22]	IGRA2			0-20300-0-72681	19480101	19731231	1926.0	2021.0	True	0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19480131.0	19481201.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.57	-116.22	871.1184000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19400101.0	19480101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19480101.0	19480131.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19680101.0	19681231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19750601.0	19811231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19481201.0	19680101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19930921.0	19950101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19690101.0	19710101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19710101.0	19750601.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19950101.0	19951201.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.0	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19811231.0	19930921.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.57	-116.24	875.9952000000001			1.6	[43.57, 43.57]	[-116.22, -116.22]	WBAN		72681.0	0-20500-0-24131	19480101	19731231	19951201.0	99991231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.7	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19290701.0	19330101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.7	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19390101.0	19391231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.7	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19350101.0	19390101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.7	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	19330101.0	19350101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.7	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24131	19480101	19731231	18981201.0	19290701.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	4115	BOISE	43.62	-116.2	835.152			5.8	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-4115	19480101	19731231	18981201.0	19050101.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	4115	BOISE	43.62	-116.2	844.9056			5.8	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-4115	19480101	19731231	19050101.0	19391231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19410801.0	19441130.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19391231.0	19410801.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19390601.0	19391231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19371231.0	19390601.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19310101.0	19371231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			6.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-24102	19480101	19731231	19441130.0	19460228.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	4101	BOISE	43.49	-116.23	932.9928000000001			8.9	[43.57, 43.57]	[-116.22, -116.22]	WBAN			0-20500-0-4101	19480101	19731231	19950111.0	99991231.0		0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131									[43.57, 43.57]	[-116.22, -116.22]	CHUAN			0-20400-0-nan	19480101	19731231				0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	72681	Boise USWB Office, Federal Building, 8th and Bancock (N corner), Boise, ID	43.62	-116.2	-999.0			5.8	[43.57, 43.57]	[-116.22, -116.22]	SCHROEDER		72681	0-20600-0-72681	19480101	19731231				0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
2:24131	72681	BOISE                    	43.56666666666667	-116.21666666666668	-999.0			0.5	[43.57, 43.57]	[-116.22, -116.22]	WMO		72681	0-20700-0-72681	19480101	19731231				0-20000-0-72681	garden city	[38, 85, 106, 107, 117]
