file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72291	72291	SAN NICOLAS IS./NF,  CA.	33.25	-119.45	174.0	33 15 00N	119 27 00W	0.0	[33.25, 33.23]	[-119.45, -119.45]	OSCAR	0-20000-0-72291		0-20000-0-72291	19630308	19731222	999.0	999.0	True	0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291									[33.25, 33.23]	[-119.45, -119.45]	IGRA2			0-20300-0-nan	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			0.0	[33.25, 33.23]	[-119.45, -119.45]	WBAN		72291.0	0-20500-0-93116	19630308	19731222	19761201.0	19761231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			0.0	[33.25, 33.23]	[-119.45, -119.45]	WBAN		72291.0	0-20500-0-93116	19630308	19731222	19761231.0	19811231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			0.0	[33.25, 33.23]	[-119.45, -119.45]	WBAN		72291.0	0-20500-0-93116	19630308	19731222	19811231.0	19950101.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			0.0	[33.25, 33.23]	[-119.45, -119.45]	WBAN		72291.0	0-20500-0-93116	19630308	19731222	19950101.0	99991231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			0.0	[33.25, 33.23]	[-119.45, -119.45]	WBAN		72291.0	0-20500-0-93116	19630308	19731222	19660101.0	19761201.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.25	-119.47	153.0096			1.9	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19480101.0	19651231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	23137	SAN NICHOLAS AAF	33.23	-119.45	153.924			2.2	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-23137	19630308	19731222	19440101.0	19440831.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			2.9	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19441031.0	19470301.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			2.9	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19470301.0	19471231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			2.9	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19441001.0	19441031.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			2.9	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19330801.0	19441001.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	23137	SAN NICHOLAS AAF	33.25	-119.52	280.1112			6.5	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-23137	19630308	19731222	19430601.0	19440101.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	93116	SAN NICHOLAS ISLAND	33.25	-119.52	271.8816			6.5	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-93116	19630308	19731222	19471101.0	19471231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	3158	SAN NICHOLAS ISLAND	33.27	-119.53	9.144			7.8	[33.25, 33.23]	[-119.45, -119.45]	WBAN			0-20500-0-3158	19630308	19731222	10101.0	99991231.0		0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291									[33.25, 33.23]	[-119.45, -119.45]	CHUAN			0-20400-0-nan	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	74709	(made up station ID) San Nicolas Island Naval Air Station rocketsondes, CA	33.25	-119.45	-999.0			0.0	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		74709.0	0-20600-0-74709	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	72291	KNSI San Nicolas Island Naval Air Field (operated by US Navy), CA (WBAN=93116)	33.23	-119.45	-999.0			2.2	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		72291.0	0-20600-0-72291	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	73191	(made up station ID) San Nicolas Island (NW point of island), CA	33.28	-119.52	-999.0			7.3	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		73191.0	0-20600-0-73191	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	73194	(made up station ID) San Nicolas Island - FIRE experiment, NOAA/ETL 3-channel microwave radiometer, CA	33.278	-119.578	-999.0			12.3	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		73194.0	0-20600-0-73194	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	73193	(made up station ID) San Nicolas Island - FIRE experiment, NRL tethered balloon, CA	33.278	-119.578	-999.0			12.3	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		73193.0	0-20600-0-73193	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291	73192	(made up station ID) San Nicolas Island - FIRE experiment, Wallops tethered balloon, CA	33.278	-119.578	-999.0			12.3	[33.25, 33.23]	[-119.45, -119.45]	SCHROEDER		73192.0	0-20600-0-73192	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
1:72291									[33.25, 33.23]	[-119.45, -119.45]	WMO			0-20700-0-nan	19630308	19731222				0-20000-0-72291	malibu	[38, 85, 106, 107, 117]
