level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
33	33		GALVESTON	29.3	-94.8	21.031200000000002				12944	19321231.0	19330501.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
34	34		GALVESTON	29.3	-94.8	21.031200000000002				12944	19001127.0	19321231.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
35	35		GALVESTON	29.3	-94.8	14.9352				12944	18820509.0	18830315.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
36	36		GALVESTON	29.3	-94.8	12.192				12944	18830315.0	18880404.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
37	37		GALVESTON	29.3	-94.8	12.8016				12944	18880404.0	18910101.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
38	38		GALVESTON	29.3	-94.8	16.4592				12944	18980625.0	19001127.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
39	39		GALVESTON WSO CITY	29.3	-94.8	21.031200000000002				12944	19700101.0	19871001.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
40	40		GALVESTON	29.3	-94.8	12.192				12944	18720901.0	18820509.0		26.8		WBAN	0-20500-0-12944	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
41	41		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19500701.0	19590101.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
42	42		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19500101.0	19500701.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
43	43		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19460228.0	19500101.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
44	44		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19410701.0	19460228.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
45	45		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19221231.0	19410701.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
46	46		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19181101.0	19221231.0		29.4		WBAN	0-20500-0-12906	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
0	0															CHUAN	0-20400-0-nan	santa fe	4.6	29.3777778	-95.1055556						[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
0	0		(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) radiosondes), TX	29.3883	-95.0426	-999.0				74900				5.0		SCHROEDER	0-20600-0-74900	santa fe	4.6	29.3777778	-95.1055556		74900	3217.0	2005-08-02 00:00:00	2006-02-23 00:00:00	[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
1	1		(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) ozonesondes), TX	29.35	-95.0	-999.0				74910				6.8		SCHROEDER	0-20600-0-74910	santa fe	4.6	29.3777778	-95.1055556		74910	3219.0	2000-08-21 00:00:00	2000-08-21 00:00:00	[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
2	2		[WFC] Galveston - Fort Crockett Army Air Field (Operated by US Army) , TX	29.27	-94.86	-999.0				72242				22.2		SCHROEDER	0-20600-0-72242	santa fe	4.6	29.3777778	-95.1055556		72242	2400.0	1934-07-01 00:00:00	1963-04-15 00:00:00	[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
3	3		(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0				74760				29.4		SCHROEDER	0-20600-0-74760	santa fe	4.6	29.3777778	-95.1055556		74760	3156.0	1918-01-01 00:00:00	1963-04-15 00:00:00	[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
0	0		GALVESTON                	29.266666666666666	-94.85	-999.0				72242				23.3		WMO	0-20700-0-72242	santa fe	4.6	29.3777778	-95.1055556		72242	1344.0			[29.35, 29.35]	[-95.07, -95.07]	era5.1759.conv.2:12929	era5_1759	19430706	19431031	2:12929	0-20000-0-72242	[106, 107]
