file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14782									[41.33, 41.33]	[-71.67, -71.67]	OSCAR				19430804	19470429				0-20300-0-94775	westerly	[106, 107]
2:14782	94775	POINT JUDITH	41.3667	-71.4833	9.1			16.1	[41.33, 41.33]	[-71.67, -71.67]	IGRA2			0-20300-0-94775	19430804	19470429	1944.0	1946.0	True	0-20300-0-94775	westerly	[106, 107]
2:14782	14723	FISHERS ISLAND FORT H G WRIGHT	41.2667	-72.0167	14.6			29.9	[41.33, 41.33]	[-71.67, -71.67]	IGRA2			0-20300-0-14723	19430804	19470429	1944.0	1945.0	True	0-20300-0-94775	westerly	[106, 107]
2:14782	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			0.0	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14782	19430804	19470429	19470201.0	19470630.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			0.0	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14782	19430804	19470429	19440531.0	19470201.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			0.0	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14782	19430804	19470429	19440501.0	19440531.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19930101.0	19950101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19630901.0	19811231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	25.908			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19431101.0	19440930.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19811231.0	19930101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19990728.0	99991231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			11.1	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14794	19430804	19470429	19950101.0	19990728.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94775	POINT JUDITH	41.37	-71.48	9.144			16.5	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94775	19430804	19470429	19430301.0	19460131.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19950101.0	19960401.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19501201.0	19730101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19730101.0	19790101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19851201.0	19900905.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND WSO AP	41.17	-71.58	33.528			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19820101.0	19851201.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19790101.0	19811231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			19.3	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-94793	19430804	19470429	19900905.0	19950101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.57	13.1064			19.6	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19500101.0	19511231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.57	13.1064			19.6	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19441231.0	19450701.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.57	13.1064			19.6	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19450701.0	19490630.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.57	13.1064			19.6	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19490630.0	19500101.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.57	13.1064			19.6	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19040101.0	19441231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	54797	KINGSTON 1 W	41.48	-71.54	37.7952			19.9	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-54797	19430804	19470429	20011216.0	99991231.0		0-20300-0-94775	westerly	[106, 107]
2:14782	14799	BLOCK ISLAND	41.17	-71.55	9.144			20.4	[41.33, 41.33]	[-71.67, -71.67]	WBAN			0-20500-0-14799	19430804	19470429	19020101.0	19040101.0		0-20300-0-94775	westerly	[106, 107]
