file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93829	72222	PENSACOLA, FL	30.483333333333334	-87.18333333333334	38.0	30 29 00N	087 11 00W	17.0	[30.35, 30.35]	[-87.27, -87.27]	OSCAR	0-20000-0-72222		0-20000-0-72222	19200701	19550430	999.0	999.0	False	0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	72222	PENSACOLA FOREST SHERMAN NAS	30.35	-87.3167	8.5			4.5	[30.35, 30.35]	[-87.27, -87.27]	IGRA2			0-20300-0-72222	19200701	19550430	1946.0	1965.0	True	0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			0.0	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93829	19200701	19550430	19210101.0	19240101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			0.0	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93829	19200701	19550430	19240101.0	19550531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			4.8	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3855	19200701	19550430	19550501.0	19730101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			4.8	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3855	19200701	19550430	19950101.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			4.8	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3855	19200701	19550430	19730101.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93828	PENSACOLA CORRY FLD	30.4	-87.28	17.0688			5.6	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93828	19200701	19550430	19450201.0	19460331.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93828	PENSACOLA CORRY FLD	30.4	-87.28	15.8496			5.6	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93828	19200701	19550430	19480601.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			5.6	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93828	19200701	19550430	19520101.0	19580101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			5.6	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93828	19200701	19550430	19580101.0	19580531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			9.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93859	19200701	19550430	19480701.0	19480731.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93859	PENSACOLA	30.42	-87.22	17.0688			9.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93859	19200701	19550430	18930101.0	19090101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93859	PENSACOLA	30.42	-87.22	38.1			9.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93859	19200701	19550430	19090101.0	19390101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			9.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93859	19200701	19550430	19480731.0	19631010.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93859	PENSACOLA	30.42	-87.22	15.8496			9.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93859	19200701	19550430	19390101.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	93827	PENSACOLA BRONSON FD	30.38	-87.42	11.8872			14.8	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-93827	19200701	19550430	19450301.0	19451231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19740801.0	19910701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19690101.0	19711201.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19430510.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19950913.0	19971125.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19400101.0	19420228.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19370531.0	19400101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19630101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19430501.0	19430510.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19480701.0	19581231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19910701.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19950101.0	19950913.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
