file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23006									[32.35, 32.35]	[-104.25, -104.25]	OSCAR				19430101	19450814				0-20300-0-23006	carlsbad	[106, 107]
2:23006	23006	CARLSBAD AAF	32.35	-104.25	990.3			0.0	[32.35, 32.35]	[-104.25, -104.25]	IGRA2			0-20300-0-23006	19430101	19450814	1943.0	1945.0	True	0-20300-0-23006	carlsbad	[106, 107]
2:23006	23006	CARLSBAD AAF	32.35	-104.25	990.9048			0.0	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-23006	19430101	19450814	19420901.0	19450930.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.34	-104.26	985.4184			1.5	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	20001129.0	99991231.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	23086	CARLSBAD CAVERN CITY	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-23086	19430101	19450814	19400501.0	19430531.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	23086	CARLSBAD CAVERN CITY	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-23086	19430101	19450814	19430531.0	19451001.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	23086	CARLSBAD CAVERN CITY	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-23086	19430101	19450814	19451001.0	19480101.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	23086	CARLSBAD CAVERN CITY	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-23086	19430101	19450814	19480101.0	19480612.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD CAVERN CITY	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19480612.0	19480701.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19861001.0	19910702.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19680101.0	19861001.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	985.7232			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19920401.0	19931012.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	985.4184			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19931012.0	19950101.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19480701.0	19600101.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19600101.0	19680101.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	985.4184			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19950101.0	20001129.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006	93033	CARLSBAD FAA AIRPORT	32.33	-104.27	986.028			2.9	[32.35, 32.35]	[-104.25, -104.25]	WBAN			0-20500-0-93033	19430101	19450814	19910702.0	19920401.0		0-20300-0-23006	carlsbad	[106, 107]
2:23006									[32.35, 32.35]	[-104.25, -104.25]	CHUAN			0-20400-0-nan	19430101	19450814				0-20300-0-23006	carlsbad	[106, 107]
2:23006									[32.35, 32.35]	[-104.25, -104.25]	SCHROEDER			0-20600-0-nan	19430101	19450814				0-20300-0-23006	carlsbad	[106, 107]
2:23006									[32.35, 32.35]	[-104.25, -104.25]	WMO			0-20700-0-nan	19430101	19450814				0-20300-0-23006	carlsbad	[106, 107]
