file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:60020	60020	STA. CRUZ DE TENERIFE	28.455	-16.24888888888889	36.0	28 27 18N	016 14 56W	7.1	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-20000-0-60020		0-20000-0-60020	19520401	19791231	999	999	False	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60015	TENERIFE/LOS RODEOS	28.4775	-16.329444444444444	617.0	28 28 39N	016 19 46W	3.8	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-20000-0-60015		0-20000-0-60015	19520401	19791231	999	999	False	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	0000000000060018	TENERIFE-GÜIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	21.7	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-724-0-0000000000060018		0-724-0-0000000000060018	19520401	19791231	999	999	False	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60018	TENERIFE-GUIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	21.7	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-20000-0-60018		0-20000-0-60018	19520401	19791231	999	999	True	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	0000000000060012	PUERTO DE LA CRUZ	28.418055555555558	-16.548333333333336		28 25 05N	016 32 54W	26.0	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-724-0-0000000000060012		0-724-0-0000000000060012	19520401	19791231	999	999	False	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60010	IZANA	28.30888888888889	-16.499444444444446	2368.0	28 18 32N	016 29 58W	28.8	[28.5, 28.45]	[-16.25, -16.3]	OSCAR	0-20000-0-60010		0-20000-0-60010	19520401	19791231	999	999	False	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60020	STA. CRUZ DE TENERI	28.467	-16.25	36.0			6.1	[28.5, 28.45]	[-16.25, -16.3]	IGRA2			0-20300-0-60020	19520401	19791231	1960	2002	True	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60018	TENERIFE-GUIMAR	28.3183	-16.3822	105.0			21.7	[28.5, 28.45]	[-16.25, -16.3]	IGRA2			0-20300-0-60018	19520401	19791231	2002	2021	True	0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	12104	TENERIFE AIR SAMPLE	28.3	-16.48	2300.0208000000002			28.3	[28.5, 28.45]	[-16.25, -16.3]	WBAN			0-20500-0-12104	19520401	19791231	19911116	99991231		0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	5166	Izaña	28.32	-16.48	2367			26.6	[28.5, 28.45]	[-16.25, -16.3]	CHUAN		-999	0-20400-0-5166	19520401	19791231	-999-999	-999-999		0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	5358	Tenerife	28.32	-16.5	89			28.0	[28.5, 28.45]	[-16.25, -16.3]	CHUAN		-999	0-20400-0-5358	19520401	19791231	-999-999	-999-999		0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60020	Santa Cruz - Instituto Nacional de Meteorologia - Canarias Occidentales, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			6.0	[28.5, 28.45]	[-16.25, -16.3]	SCHROEDER		60020	0-20600-0-60020	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60021	(made up station ID) Santa Cruz de Tenerife ozonesondes, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			6.0	[28.5, 28.45]	[-16.25, -16.3]	SCHROEDER		60021	0-20600-0-60021	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60018	Guimar - La Planta Autosonde, Tenerife, Canary Is. (Spain)	28.3185	-16.3822	-999			21.7	[28.5, 28.45]	[-16.25, -16.3]	SCHROEDER		60018	0-20600-0-60018	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60020	SANTA CRUZ DE TENERIFE   	28.466666666666665	-16.25	-999.0			6.1	[28.5, 28.45]	[-16.25, -16.3]	WMO		60020	0-20700-0-60020	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60015	TENERIFE/LOS RODEOS      	28.48333333333333	-16.333333333333332	-999.0			3.8	[28.5, 28.45]	[-16.25, -16.3]	WMO		60015	0-20700-0-60015	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60018	TENERIFE-GÜIMAR          	28.316666666666663	-16.383333333333333	-999.0			21.9	[28.5, 28.45]	[-16.25, -16.3]	WMO		60018	0-20700-0-60018	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
1:60020	60010	IZANA                    	28.3	-16.5	-999.0			29.6	[28.5, 28.45]	[-16.25, -16.3]	WMO		60010	0-20700-0-60010	19520401	19791231				0-20000-0-60018	santa cruz de tenerife	[38, 85, 106, 107, 117]
