file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14778	72514	WILLIAMSPORT/LYCOMING COUNTY, PA.	41.25	-76.91666666666667	160.0	41 15 00N	076 55 00W	0.3	[41.25, 41.25]	[-76.92, -76.92]	OSCAR	0-20000-0-72514		0-20000-0-72514	19520501	19590331	999.0	999.0	False	0-20000-0-72514	williamsport	[106, 107]
2:14778	72514	WILLIAMSPORT/LYCOMI	41.25	-76.917	160.0			0.3	[41.25, 41.25]	[-76.92, -76.92]	IGRA2			0-20300-0-72514	19520501	19590331	1973.0	1975.0	True	0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WB AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19490101.0	19690701.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT 4E WB AIRPORT	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19480531.0	19480701.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT LYCOMING	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19371026.0	19400101.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT LYCOMING	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19400101.0	19480101.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT LYCOMING	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19480101.0	19480501.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT LYCOMING	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19370201.0	19371026.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WB AP	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19480701.0	19481231.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT 4E WB AIRPORT	41.25	-76.92	159.1056			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN			0-20500-0-14778	19520501	19590331	19480501.0	19480531.0		0-20000-0-72514	williamsport	[106, 107]
