level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		YEO I DO K-16	37.53	126.95	11.277600000000001				43215	19501201	19701231		13.4		WBAN	0-20500-0-43215	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
5	5		YONGSAN MAIN POST	37.53	126.98	45.110400000000006				43281	19780301	19790228		16.1		WBAN	0-20500-0-43281	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
6	6		YONG SAN	37.52	127.0	15.24				43279	19720301	99991231		18.0		WBAN	0-20500-0-43279	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
7	7		TACE TRACK TM 860	37.57	127.03	18.288				43260	19531201	19550430		20.4		WBAN	0-20500-0-43260	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
8	8		CAMP STANLEY	37.72	127.0	695.2488000000001				43282	19790501	99991231		25.8		WBAN	0-20500-0-43282	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
9	9		TONGGO RI	37.78	126.85	24.0792				43244	19530501	19820228		25.9		WBAN	0-20500-0-43244	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
10	10		CAMP STANTON	37.78	126.85	23.4696				43283	19940714	99991231		25.9		WBAN	0-20500-0-43283	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
11	11		SINSAN NI	37.78	126.85	27.127200000000002				43280	19721101	99991231		25.9		WBAN	0-20500-0-43280	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
12	12		UIJONGBU CAMP RED CL	37.73	127.05	53.0352				43218	19530301	19841130		29.8		WBAN	0-20500-0-43218	seoul	16.6	37.5985	126.9783						[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
0	0		Incheon	37.47	126.63	54,1				4788	-999-999	-999-999		17.5		CHUAN	0-20400-0-4788	seoul	16.6	37.5985	126.9783		-999				[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
0	0		RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999				47110				0.0		SCHROEDER	0-20600-0-47110	seoul	16.6	37.5985	126.9783		47110	1265.0	1973-01-01 00:00:00	1973-01-01 00:00:00	[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
1	1		Incheon, South Korea	37.48	126.63	-999				47112				16.9		SCHROEDER	0-20600-0-47112	seoul	16.6	37.5985	126.9783		47112	1267.0	1942-01-01 00:00:00	1942-01-01 00:00:00	[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
0	0		SEOUL                    	37.56666666666667	126.96666666666668	86.0				47108				14.8		WMO	0-20700-0-47108	seoul	16.6	37.5985	126.9783		47108	675.0			[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
1	1		INCHON (INCHEON)         	37.48333333333333	126.63333333333334	-999.0				47112				16.5		WMO	0-20700-0-47112	seoul	16.6	37.5985	126.9783		47112	670.0			[37.55, 37.55]	[126.8, 126.8]	era5.1759.conv.2:43201	era5_1759	19451002	19570331	2:43201	0-20000-0-47108	[38, 85, 106, 107, 117]
