level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		NORFOLK NAS	36.95	-76.28	10.0584				13750	19950101	99991231		2.2		WBAN	0-20500-0-13750	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
7	7		NORFOLK FLEET WF NAS	36.95	-76.3	10.0584				93731	19580501	19620731		2.8		WBAN	0-20500-0-93731	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
8	8		NORFOLK NAS	36.95	-76.3	6.096				13750	19220601	19350101		2.8		WBAN	0-20500-0-13750	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
9	9		NORFOLK NAS	36.95	-76.33	6.096				13750	19350101	19410101		5.0		WBAN	0-20500-0-13750	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
10	10		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19910901	19950101		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
11	11		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19520101	19681101		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
12	12		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19681101	19690101		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
13	13		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19690101	19730101		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
14	14		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19730101	19761101		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
15	15		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19950101	19960301		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
16	16		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19811231	19910901		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
17	17		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19761101	19811231		7.9		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
18	18		NORFOLK INTL AP	36.9	-76.19	13.411200000000001				13737	19960301	99991231		8.7		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556		72308.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
19	19		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19531231	19651110		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
20	20		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19480101	19480131		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
21	21		NORFOLK	36.85	-76.28	28.041600000000003				13778	18990101	19130101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
22	22		NORFOLK	36.85	-76.28	45.110400000000006				13778	19130101	19350101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
23	23		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19480131	19531231		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
24	24		NORFOLK	36.85	-76.28	17.0688				13778	18920101	18990101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
25	25		NORFOLK	36.85	-76.28	13.1064				13778	18910701	18920101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
26	26		NORFOLK	36.85	-76.28	13.1064				13778	18910101	18910701		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
27	27		NORFOLK	36.85	-76.28	13.1064				13778	18900101	18910101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
28	28		NORFOLK	36.85	-76.28	21.031200000000002				13778	18880101	18900101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
29	29		NORFOLK	36.85	-76.28	20.1168				13778	19350101	19480101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
30	30		NORFOLK	36.85	-76.28	9.144				13778	18810101	18880101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
31	31		NORFOLK	36.85	-76.28	15.8496				13778	18720201	18810101		8.9		WBAN	0-20500-0-13778	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
32	32		NORFOLK INTL ARPT	36.88	-76.2	11.8872				13737	19400101	19480101		9.0		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
33	33		NORFOLK INTL ARPT	36.88	-76.2	7.9248				13737	19380708	19400101		9.0		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
34	34		NORFOLK INTL ARPT	36.88	-76.2	7.9248				13737	19380701	19380708		9.0		WBAN	0-20500-0-13737	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
35	35		LANGLEY AFB	37.07	-76.37	13.1064				13702	19180301	19250101		17.5		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
36	36		LANGLEY AFB	37.07	-76.37	20.1168				13702	19250101	19260101		17.5		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
37	37		LANGLEY AFB	37.07	-76.37	3.048				13702	19330101	19441231		17.5		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
38	38		LANGLEY AFB	37.07	-76.37	13.1064				13702	19260101	19330101		17.5		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
39	39		LANGLEY AFB	37.08	-76.35	3.048				13702	19450101	19480101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
40	40		LANGLEY AFB	37.08	-76.35	3.048				13702	19480101	19480701		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
41	41		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19530101	19560101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
42	42		LANGLEY AIR FORCE BASE	37.08	-76.35	9.144				13702	19560101	19580101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
43	43		LANGLEY AIR FORCE BASE	37.08	-76.35	6.096				13702	19580101	19600101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
44	44		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19811231	19910901		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
45	45		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480701	19480731		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
46	46		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19910901	19950101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
47	47		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19950101	99991231		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
48	48		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19600101	19811231		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
49	49		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480731	19530101		17.8		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
50	50		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690501	19690516		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
51	51		CAPE HENRY	36.93	-76.0	4.8768				13727	18950131	18960101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
52	52		CAPE HENRY	36.93	-76.0	4.8768				13727	18941101	18950131		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
53	53		CAPE HENRY	36.93	-76.0	4.8768				13727	18931231	18941101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
54	54		CAPE HENRY	36.93	-76.0	4.8768				13727	18790101	18931231		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
55	55		CAPE HENRY	36.93	-76.0	4.8768				13727	18960101	19010101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
56	56		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19660101	19690101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
57	57		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19631231	19660101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
58	58		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19540101	19631231		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
59	59		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19530731	19540101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
60	60		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19490101	19530731		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
61	61		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480630	19490101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
62	62		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480131	19480630		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
63	63		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480101	19480131		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
64	64		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690516	19690531		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
65	65		CAPE HENRY	36.93	-76.0	4.8768				13727	19691201	19691231		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
66	66		CAPE HENRY	36.93	-76.0	13.1064				13727	19690531	19691201		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
67	67		CAPE HENRY	36.93	-76.0	13.1064				13727	19450701	19480101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
68	68		CAPE HENRY	36.93	-76.0	13.1064				13727	19190101	19441231		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
69	69		CAPE HENRY	36.93	-76.0	2.1336				13727	19010101	19011231		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
70	70		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690101	19690501		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
71	71		CAPE HENRY	36.93	-76.0	13.1064				13727	19441231	19450701		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
72	72		CAPE HENRY	36.93	-76.0	10.972800000000001				13727	19020101	19190101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
73	73		CAPE HENRY	36.93	-76.0	7.010400000000001				13727	18740101	18790101		24.9		WBAN	0-20500-0-13727	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
74	74		OCEANA NAS	36.83	-76.03	7.010400000000001				13769	19490101	19500831		24.9		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
75	75		OCEANA NAS	36.83	-76.03	7.010400000000001				13769	19500831	19510101		24.9		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
76	76		OCEANA NAS	36.83	-76.03	7.010400000000001				13769	19510101	19520101		24.9		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
