level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-41150	BAHRAIN (INT. AIRPORT)	26.266666666666666	50.65	2.0	Climatological station, Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBCN, GSN, RBSN(S)	26 16 00N	050 39 00E	41150	999	999	False	8.1		OSCAR	0-20000-0-41150	manama	0.7	26.2361111	50.5830556						[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
1	1	0-20000-0-41155	F1 (FORMULA 1)	26.016666666666666	50.5	5.0	Surface land meteorological station (SYNOP), RBSN(S), GOS	26 01 00N	050 30 00E	41155	999	999	False	25.0		OSCAR	0-20000-0-41155	manama	0.7	26.2361111	50.5830556						[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
2	2	0-20000-0-41153	KING FAHAD CAUSEWAY	26.185277777777777	50.33083333333334	3.0	Surface land meteorological station (SYNOP), RBSN(S), GOS	26 11 07N	050 19 51E	41153	999	999	False	25.4		OSCAR	0-20000-0-41153	manama	0.7	26.2361111	50.5830556						[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
0	0		BAHRAIN/MUHARRAQ	26.267	50.617	2.0				40427	1928	1974	True	5.5		IGRA2	0-20300-0-40427	manama	0.7	26.2361111	50.5830556	BAM00040427					[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
0	0		BAHREIN ISLAND	26.27	50.63	1.2192				32503	19440301	19460131		6.7		WBAN	0-20500-0-32503	manama	0.7	26.2361111	50.5830556						[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
0	0		Bahrein	26.27	50.63	9				4861	-999-999	-999-999		6.7		CHUAN	0-20400-0-4861	manama	0.7	26.2361111	50.5830556		-999				[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
1	1		Bahrein	26.27	50.63	9				5429	-999-999	-999-999		6.7		CHUAN	0-20400-0-5429	manama	0.7	26.2361111	50.5830556		-999				[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
2	2		Bahrein	26.0	50.58	0				5790	-999-999	-999-999		25.5		CHUAN	0-20400-0-5790	manama	0.7	26.2361111	50.5830556		-999				[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
0	0		OBBI Al Muharraq AP, Bahrain (operated by UK)	26.27	50.63	-999				40427				6.7		SCHROEDER	0-20600-0-40427	manama	0.7	26.2361111	50.5830556		40427	959.0	1947-07-01 00:00:00	1953-12-01 00:00:00	[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
0	0		BAHRAIN/MUHARRAQ         	26.266666666666666	50.61666666666667	-999.0				40427				5.5		WMO	0-20700-0-40427	manama	0.7	26.2361111	50.5830556		40427	447.0			[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
1	1		BAHRAIN INTL A          0	26.266666666666666	50.65	2.0				41150				8.1		WMO	0-20700-0-41150	manama	0.7	26.2361111	50.5830556		41150	2490.0			[26.23, 26.23]	[50.58, 50.58]	era5.1759.conv.6:20308	era5_1759	19440102	19480828	6:20308	0-20000-0-41150	[106, 107]
