level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		BOSTON ARPT	42.37	-71.03	13.1064				14739	19480101.0	19480131.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
5	5		BOSTON ARPT	42.37	-71.03	9.144				14739	19640101.0	19690101.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
6	6		BOSTON ARPT	42.37	-71.03	9.144				14739	19690101.0	19710811.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
7	7		BOSTON ARPT	42.37	-71.03	13.1064				14739	19480131.0	19501231.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
8	8		BOSTON WSFO AP	42.37	-71.03	9.144				14739	19811231.0	19850401.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
9	9		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19850401.0	19870513.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
10	10		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19870513.0	19950101.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
11	11		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19950101.0	19960401.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
12	12		BOSTON WSFO AP	42.37	-71.03	9.144				14739	19710811.0	19811231.0		0.8		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
13	13		BOSTON WSFO AP	42.36	-71.01	4.572				14739	19960401.0	99991231.0		1.4		WBAN	0-20500-0-14739	chelsea	2.4	42.3916667	-71.0333333		72509.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
14	14		BOSTON CITY WSO	42.35	-71.07	6.096				94701	19520701.0	99991231.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
15	15		BOSTON CITY WSO	42.35	-71.07	89.00160000000001				94701	19330101.0	19360228.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
16	16		BOSTON CITY WSO	42.35	-71.07	89.00160000000001				94701	19360228.0	19380101.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
17	17		BOSTON CITY WSO	42.35	-71.07	89.00160000000001				94701	19380101.0	19391231.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
18	18		BOSTON CITY WSO	42.35	-71.07	89.00160000000001				94701	19391231.0	19420101.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
19	19		BOSTON CITY WSO	42.35	-71.07	89.00160000000001				94701	19420101.0	19431231.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
20	20		BOSTON CITY WSO	42.35	-71.07	35.9664				94701	19290101.0	19330101.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
21	21		BOSTON CITY WSO	42.35	-71.07	38.1				94701	18880601.0	19290101.0		4.7		WBAN	0-20500-0-94701	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
22	22		CAMBRIDGE	42.37	-71.1	24.9936				14716	19431101.0	19440630.0		6.6		WBAN	0-20500-0-14716	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
23	23		SQUANTUM NAS	42.3	-71.03	11.8872				14789	19420301.0	19441231.0		7.8		WBAN	0-20500-0-14789	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
24	24		SQUANTUM NAS	42.27	-71.03	11.8872				14789	19450201.0	19460101.0		11.1		WBAN	0-20500-0-14789	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
25	25		SQUANTUM NAS	42.27	-71.03	4.8768				14789	19460101.0	19531231.0		11.1		WBAN	0-20500-0-14789	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
26	26		BOSTON LIGHT STN	42.32	-70.88	0.0				54799	19750423.0	99991231.0		12.8		WBAN	0-20500-0-54799	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
27	27		BLUE HILL	42.22	-71.12	195.072				14753	19480601.0	19480630.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
28	28		BLUE HILL	42.22	-71.12	195.072				14753	19581231.0	19650101.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
29	29		BLUE HILL	42.22	-71.12	195.072				14753	19480630.0	19581231.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
30	30		BLUE HILL	42.22	-71.12	191.7192				14753	19820101.0	19860101.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
31	31		BLUE HILL	42.22	-71.12	192.024				14753	19860101.0	19900927.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
32	32		BLUE HILL	42.22	-71.12	192.024				14753	19900927.0	19981015.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
33	33		EAST MILTON BLUE HIL	42.22	-71.12	195.072				14753	18850131.0	18850301.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
34	34		EAST MILTON BLUE HIL	42.22	-71.12	195.072				14753	18850301.0	19480601.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
35	35		BLUE HILL	42.22	-71.12	195.072				14753	19690101.0	19811231.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
36	36		BLUE HILL	42.22	-71.12	195.072				14753	19650101.0	19690101.0		18.6		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
37	37		BLUE HILL	42.21	-71.11	192.024				14753	19981015.0	99991231.0		19.3		WBAN	0-20500-0-14753	chelsea	2.4	42.3916667	-71.0333333		74492.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
38	38		BOSTON LIGHTSHIP	42.33	-70.77	6.096				54798	19580501.0	19750502.0		21.1		WBAN	0-20500-0-54798	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
39	39		SALEM	42.53	-70.87	6.096				94738	19460201.0	19670228.0		21.6		WBAN	0-20500-0-94738	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
40	40		NORWOOD MEMORIAL AP	42.2	-71.18	16.154400000000003				54704	19491116.0	19530801.0		23.0		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
41	41		NORWOOD MEMORIAL AP	42.19	-71.17	15.24				54704	19980603.0	99991231.0		23.5		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
42	42		BEDFORD HANSCOM FLD	42.47	-71.28	40.5384				14702	19420901.0	19421231.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
43	43		BEDFORD HANSCOM FLD	42.47	-71.28	40.2336				14702	19530101.0	19550101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
44	44		BEDFORD HANSCOM FLD	42.47	-71.28	40.2336				14702	19430201.0	19480101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
45	45		BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005				14702	19640101.0	19721130.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333		74490.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
46	46		BEDFORD HANSCOM FLD	42.47	-71.28	43.586400000000005				14702	19620101.0	19640101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
47	47		BEDFORD HANSCOM FLD	42.47	-71.28	60.96				14702	19610101.0	19620101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
48	48		BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005				14702	19550101.0	19610101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
49	49		BEDFORD HANSCOM FLD	42.47	-71.28					14702	19421231.0	19430201.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
50	50		BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004				14702	19480701.0	19530101.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
51	51		BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004				14702	19480101.0	19480701.0		24.1		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
52	52		BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344				54733	19740201.0	19750101.0		24.7		WBAN	0-20500-0-54733	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
53	53		BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344				54733	19750101.0	19810731.0		24.7		WBAN	0-20500-0-54733	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
54	54		BEVERLY MUNICIPAL AP	42.58	-70.92	32.9184				54733	19981209.0	99991231.0		24.7		WBAN	0-20500-0-54733	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
55	55		BEDFORD HANSCOM FLD	42.47	-71.29	40.5384				14702	19980819.0	99991231.0		24.8		WBAN	0-20500-0-14702	chelsea	2.4	42.3916667	-71.0333333		74490.0				[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
56	56		NORWOOD MEMORIAL AP	42.18	-71.18	15.24				54704	19930101.0	19950101.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
57	57		NORWOOD MEMORIAL AP	42.18	-71.18	15.24				54704	19700601.0	19710923.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
58	58		NORWOOD MUNICIPAL AP	42.18	-71.18	15.24				54704	19870101.0	19900601.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
59	59		NORWOOD MUNICIPAL AP	42.18	-71.18	15.24				54704	19811231.0	19870101.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
60	60		NORWOOD MUNICIPAL AP	42.18	-71.18	15.24				54704	19710923.0	19811231.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
61	61		NORWOOD MEMORIAL AP	42.18	-71.18	15.24				54704	19950101.0	19980603.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
62	62		NORWOOD MEMORIAL AP	42.18	-71.18	15.24				54704	19900601.0	19930101.0		24.9		WBAN	0-20500-0-54704	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
63	63		SOUTH WEYMOUTH NAS	42.15	-70.93	54.864000000000004				14790	19420601.0	19460731.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
64	64		SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536				14790	19540101.0	19570101.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
65	65		SOUTH WEYMOUTH NAS	42.15	-70.93	49.0728				14790	19570101.0	19580101.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
66	66		SOUTH WEYMOUTH NAS	42.15	-70.93	52.1208				14790	19580101.0	19680101.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
67	67		SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536				14790	19680101.0	19811231.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
68	68		SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536				14790	19811231.0	19950101.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
69	69		SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536				14790	19950101.0	99991231.0		25.5		WBAN	0-20500-0-14790	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
0	0															CHUAN	0-20400-0-nan	chelsea	2.4	42.3916667	-71.0333333						[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
0	0		Boston - East Boston AP, MA	42.37	-71.03	-999.0				72509				0.8		SCHROEDER	0-20600-0-72509	chelsea	2.4	42.3916667	-71.0333333		72509	2568.0	1926-10-15 00:00:00	1972-04-19 00:00:00	[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
1	1		Boston (Milton - Blue Hill Observatory), MA	42.21	-71.11	-999.0				74492				19.3		SCHROEDER	0-20600-0-74492	chelsea	2.4	42.3916667	-71.0333333		74492	3039.0	1894-08-04 00:00:00	1939-04-03 00:00:00	[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
2	2		KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0				74490				24.1		SCHROEDER	0-20600-0-74490	chelsea	2.4	42.3916667	-71.0333333		74490	3037.0	1960-04-01 00:00:00	1995-09-19 00:00:00	[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
3	3		(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0				74489				24.1		SCHROEDER	0-20600-0-74489	chelsea	2.4	42.3916667	-71.0333333		74489	3036.0	1962-12-07 00:00:00	1964-06-01 00:00:00	[42.37, 42.37]	[-71.02, -71.03]	era5.1759.conv.2:14739	era5_1759	19480101	19590330	2:14739	0-20000-0-72509	[106, 107]
