level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
29	29		GROSSE ILE NAS	42.1	-83.17	180.13680000000002				14856	19421101.0	19500101.0		23.0		WBAN	0-20500-0-14856	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
30	30		GROSSE ILE NAS	42.1	-83.17	180.13680000000002				14856	19670101.0	19690930.0		23.0		WBAN	0-20500-0-14856	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
31	31		GROSSE ILE NAS	42.1	-83.17	181.05120000000002				14856	19500101.0	19670101.0		23.0		WBAN	0-20500-0-14856	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
32	32		DETROIT	42.33	-83.05	238.0488				14883	19070101.0	19331231.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
33	33		DETROIT	42.33	-83.05	223.11360000000002				14883	19020101.0	19070101.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
34	34		DETROIT	42.33	-83.05	220.98000000000002				14883	18970101.0	19020101.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
35	35		DETROIT	42.33	-83.05	220.98000000000002				14883	18910101.0	18960101.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
36	36		DETROIT	42.33	-83.05	202.0824				14883	18890101.0	18910101.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
37	37		DETROIT	42.33	-83.05	223.11360000000002				14883	18960101.0	18970101.0		24.0		WBAN	0-20500-0-14883	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
38	38		WINDSOR	42.27	-82.97	194.1576				94810	19400701.0	19950101.0		29.7		WBAN	0-20500-0-94810	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
39	39		WINDSOR	42.27	-82.97	194.1576				94810	19950101.0	99991231.0		29.7		WBAN	0-20500-0-94810	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
0	0															CHUAN	0-20400-0-nan	inkster	3.2	42.2941667	-83.31						[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
0	0		Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0				72537				9.7		SCHROEDER	0-20600-0-72537	inkster	3.2	42.2941667	-83.31		72537	2588.0	1919-01-17 00:00:00	1972-07-03 00:00:00	[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
0	0		DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0				72537				4.1		WMO	0-20700-0-72537	inkster	3.2	42.2941667	-83.31		72537	3040.0			[42.27, 42.27]	[-83.33, -83.33]	era5.1759.conv.2:14807	era5_1759	19440701	19450130	2:14807	0-20000-0-72537	[106, 107]
