level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MADISON WB CITY	43.08	-89.4	296.8752				14887	19311001.0	19390930.0		2.2		WBAN	0-20500-0-14887	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
9	9		MADISON WB CITY	43.08	-89.4	296.8752				14887	19040901.0	19301231.0		2.2		WBAN	0-20500-0-14887	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
10	10		MADISON DANE COUNTY AP	43.14	-89.35	262.128				14837	20041012.0	99991231.0		6.0		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
11	11		MADISON DANE COUNTY AP	43.14	-89.35	262.128				14837	19960401.0	19960815.0		6.0		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
12	12		MADISON DANE COUNTY AP	43.14	-89.35	262.128				14837	19960815.0	20020820.0		6.0		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
13	13		MADISON DANE COUNTY AP	43.14	-89.35	262.128				14837	20020820.0	20041012.0		6.0		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
14	14		MADISON TRUAX	43.13	-89.33	262.128				94811	19560701.0	19581231.0		6.6		WBAN	0-20500-0-94811	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
15	15		MADISON TRUAX	43.13	-89.33	262.128				94811	19520131.0	19560701.0		6.6		WBAN	0-20500-0-94811	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
16	16		MADISON TRUAX	43.13	-89.33	262.128				94811	19510401.0	19520131.0		6.6		WBAN	0-20500-0-94811	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
17	17		MADISON DANE CNTY AP	43.13	-89.33	266.0904				14837	19390901.0	19390928.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
18	18		MADISON DANE CNTY AP	43.13	-89.33	266.0904				14837	19390928.0	19480101.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
19	19		MADISON WSO AIRPORT	43.13	-89.33	266.0904				14837	19480101.0	19480131.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
20	20		MADISON WSO AIRPORT	43.13	-89.33	262.7376				14837	19770512.0	19790101.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
21	21		MADISON WSO AIRPORT	43.13	-89.33	262.7376				14837	19630901.0	19730101.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
22	22		MADISON WSO AIRPORT	43.13	-89.33	262.128				14837	19950101.0	19960401.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
23	23		MADISON TRUAX	43.13	-89.33	262.128				94811	19581231.0	19640331.0		6.6		WBAN	0-20500-0-94811	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
24	24		MADISON WSO AIRPORT	43.13	-89.33	262.7376				14837	19600101.0	19630901.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
25	25		MADISON WSO AIRPORT	43.13	-89.33	262.7376				14837	19480227.0	19600101.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
26	26		MADISON WSO AIRPORT	43.13	-89.33	266.0904				14837	19480131.0	19480227.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
27	27		MADISON WSO AIRPORT	43.13	-89.33	262.7376				14837	19730101.0	19770512.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
28	28		MADISON WSO AIRPORT	43.13	-89.33	262.128				14837	19790101.0	19950101.0		6.6		WBAN	0-20500-0-14837	madison	3.0	43.0730556	-89.4011111		72641.0				[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	madison	3.0	43.0730556	-89.4011111						[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
0	0		(assigned station ID) Madison - North Hall, University of Wisconsin, WI	43.08	-89.4	-999.0				72641				2.2		SCHROEDER	0-20600-0-72641	madison	3.0	43.0730556	-89.4011111		72641	2628.0	1919-05-01 00:00:00	2005-01-25 00:00:00	[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
0	0		MADISON                  	43.13333333333333	-89.33333333333333	-999.0				72641				6.6		WMO	0-20700-0-72641	madison	3.0	43.0730556	-89.4011111		72641	1357.0			[43.1, 43.1]	[-89.4, -89.4]	era5.1759.conv.1:72641	era5_1759	19620305	19671020	1:72641	0-20000-0-72641	[38, 85, 106, 107, 117]
