level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		Surface land meteorological station (SYNOP), GOS	30 34 00N	086 19 00W	74778	999.0	999.0	False	12.5		OSCAR	0-20000-0-74778	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
1	1	0-20000-0-72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	30 29 00N	086 31 00W	72221	999.0	999.0	True	25.0		OSCAR	0-20000-0-72221	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
0	0		EGLIN AFB RANGE NO.	30.567	-86.317	48.0				74778	1982.0	1984.0	True	12.5		IGRA2	0-20300-0-74778	niceville	20.1	30.5166667	-86.48222220000002	USM00074778					[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
1	1		VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0				72221	1938.0	2021.0	True	25.0		IGRA2	0-20300-0-72221	niceville	20.1	30.5166667	-86.48222220000002	USM00072221					[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
0	0		EGLIN FIELD #1	30.67	-86.37	73.152				3842	19490901.0	19491031.0		0.0		WBAN	0-20500-0-3842	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
1	1		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19540101.0	19560131.0		12.6		WBAN	0-20500-0-3843	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
2	2		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19560131.0	19571201.0		12.6		WBAN	0-20500-0-3843	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
3	3		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19571201.0	19571231.0		12.6		WBAN	0-20500-0-3843	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
4	4		PIERCE FIELD AAFB	30.58	-86.48	50.9016				3843	19530101.0	19540101.0		14.5		WBAN	0-20500-0-3843	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
5	5		DUKE FIELD AAFB	30.65	-86.53	60.0456				3844	19550101.0	19551031.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
6	6		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19490901.0	19491031.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
7	7		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19491031.0	19520801.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
8	8		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19520801.0	19550101.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
9	9		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19950101.0	99991231.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
10	10		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19811231.0	19950101.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
11	11		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19570101.0	19811231.0		15.5		WBAN	0-20500-0-3844	niceville	20.1	30.5166667	-86.48222220000002						[30.67, 30.67]	[-86.37, -86.37]	era5.1759.conv.2:3842	era5_1759	19490922	19491025	2:3842	0-20000-0-72221	[106, 107]
