file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24010									[47.05, 47.05]	[-109.45, -109.45]	OSCAR				19440505	19441129				0-20500-0-24036	great falls	[106, 107]
2:24010									[47.05, 47.05]	[-109.45, -109.45]	IGRA2			0-20300-0-nan	19440505	19441129				0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FCWOS	47.05	-109.45	1263.0912			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19930616.0	19950101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1259.4336			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19480131.0	19500101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1261.872			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19480101.0	19480131.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1261.872			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19450101.0	19480101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1261.872			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19440101.0	19450101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1256.9952			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19430101.0	19440101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.05	-109.45	1259.4336			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19500101.0	19531002.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FCWOS	47.05	-109.45	1263.0912			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19950101.0	19980102.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24010.0	LEWISTOWN 2 SW	47.05	-109.45	1261.872			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24010	19440505	19441129	19420401.0	19441130.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FAA ARPT	47.05	-109.45	1263.0912			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19911226.0	19930616.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FAA ARPT	47.05	-109.45	1263.396			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19891211.0	19911226.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FAA ARPT	47.05	-109.45	1263.396			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19820101.0	19891211.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN ARPT	47.05	-109.45	1263.396			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19641015.0	19811231.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN ARPT	47.05	-109.45	1259.4336			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19600101.0	19641015.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN ARPT	47.05	-109.45	1259.4336			0.0	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19531002.0	19600101.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FCWOS	47.05	-109.46	1263.396			0.8	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19980102.0	20001214.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN FCWOS	47.05	-109.47	1270.1016			1.5	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	20001214.0	99991231.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.07	-109.45	1254.8616			2.2	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19370801.0	19390531.0		0-20500-0-24036	great falls	[106, 107]
2:24010	24036.0	LEWISTOWN MUNI AP	47.07	-109.45	1256.9952			2.2	[47.05, 47.05]	[-109.45, -109.45]	WBAN			0-20500-0-24036	19440505	19441129	19400101.0	19421231.0		0-20500-0-24036	great falls	[106, 107]
2:24010									[47.05, 47.05]	[-109.45, -109.45]	CHUAN			0-20400-0-nan	19440505	19441129				0-20500-0-24036	great falls	[106, 107]
2:24010									[47.05, 47.05]	[-109.45, -109.45]	SCHROEDER			0-20600-0-nan	19440505	19441129				0-20500-0-24036	great falls	[106, 107]
2:24010									[47.05, 47.05]	[-109.45, -109.45]	WMO			0-20700-0-nan	19440505	19441129				0-20500-0-24036	great falls	[106, 107]
