file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13851									[30.83, 30.83]	[-85.2, -85.2]	OSCAR				19421202	19450131				0-20300-0-13851	dothan	[106, 107]
2:13851	13851	MARIANNA (AAF)	30.8333	-85.2	33.2			0.4	[30.83, 30.83]	[-85.2, -85.2]	IGRA2			0-20300-0-13851	19421202	19450131	1942.0	1945.0	True	0-20300-0-13851	dothan	[106, 107]
2:13851	13851	MARIANNA AAF	30.83	-85.2	32.9184			0.0	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-13851	19421202	19450131	19421201.0	19451130.0		0-20300-0-13851	dothan	[106, 107]
2:13851	13851	MARIANNA AAF	30.83	-85.2	32.9184			0.0	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-13851	19421202	19450131	19421001.0	19421201.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA MUNI AP	30.83	-85.18	33.528			1.9	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19460701.0	19500101.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA CAA AP	30.83	-85.18	38.1			1.9	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19500101.0	19590101.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA CAA AP	30.83	-85.18	38.1			1.9	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19590101.0	19590930.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA MUNI AP	30.83	-85.18	38.1			1.9	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19590930.0	19591231.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA MUNI AP	30.84	-85.18	34.4424			2.2	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19970415.0	99991231.0		0-20300-0-13851	dothan	[106, 107]
2:13851	3818	MARIANNA MUNI AP	30.85	-85.18	34.4424			2.9	[30.83, 30.83]	[-85.2, -85.2]	WBAN			0-20500-0-3818	19421202	19450131	19600101.0	19611031.0		0-20300-0-13851	dothan	[106, 107]
2:13851									[30.83, 30.83]	[-85.2, -85.2]	CHUAN			0-20400-0-nan	19421202	19450131				0-20300-0-13851	dothan	[106, 107]
2:13851									[30.83, 30.83]	[-85.2, -85.2]	SCHROEDER			0-20600-0-nan	19421202	19450131				0-20300-0-13851	dothan	[106, 107]
2:13851									[30.83, 30.83]	[-85.2, -85.2]	WMO			0-20700-0-nan	19421202	19450131				0-20300-0-13851	dothan	[106, 107]
