file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94677	94677	HINDMARSH ISLAND AWS	-35.519444444444446	138.81777777777776	11.5	35 31 10S	138 49 04E	101.2	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-94677		0-20000-0-94677	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95676	EDINBURGH RAAF	-34.711111111111116	138.62222222222223	17.1	34 42 40S	138 37 20E	10.1	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-95676		0-20000-0-95676	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95671	ROSEWORTHY AWS	-34.510555555555555	138.67638888888888	65.5	34 30 38S	138 40 35E	12.9	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-95671		0-20000-0-95671	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95675	BLACK POLE	-34.73416666666667	138.46527777777777	8.0	34 44 03S	138 27 55E	19.7	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-95675		0-20000-0-95675	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95677	PARAFIELD AIRPORT	-34.797777777777775	138.62805555555556	10.3	34 47 52S	138 37 41E	19.7	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-95677		0-20000-0-95677	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95674	TURRETFIELD RESEARCH CENTRE	-34.551944444444445	138.83416666666668	116.0	34 33 07S	138 50 03E	20.2	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-95674		0-20000-0-95674	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	94678	MT CRAWFORD AWS	-34.72527777777778	138.9272222222222	525.5	34 43 31S	138 55 38E	29.6	[-34.62, -34.75]	[138.63, 138.6]	OSCAR	0-20000-0-94678		0-20000-0-94678	19450227	19550725	999.0	999.0	False	0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677									[-34.62, -34.75]	[138.63, 138.6]	IGRA2			0-20300-0-nan	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677									[-34.62, -34.75]	[138.63, 138.6]	WBAN			0-20500-0-nan	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677									[-34.62, -34.75]	[138.63, 138.6]	CHUAN			0-20400-0-nan	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95672	(made up station ID) Adelaide (Buckland Park - University of Adelaide 54.1 MHz wind profiler), South Australia, Australia	-34.61	138.46	-999.0			15.6	[-34.62, -34.75]	[138.63, 138.6]	SCHROEDER		95672.0	0-20600-0-95672	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677	95673	(made up station ID) Adelaide (Buckland Park - University of Adelaide 1.98 MHz wind profiler), South Australia, Australia	-34.62	138.46	-999.0			15.6	[-34.62, -34.75]	[138.63, 138.6]	SCHROEDER		95673.0	0-20600-0-95673	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
1:94677									[-34.62, -34.75]	[138.63, 138.6]	WMO			0-20700-0-nan	19450227	19550725				0-20000-0-95676	adelaide	[38, 85, 106, 107, 117]
