level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		13.0		WBAN	0-20500-0-94739	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
4	4		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		13.0		WBAN	0-20500-0-94739	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
5	5		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		13.0		WBAN	0-20500-0-94739	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
6	6		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		13.0		WBAN	0-20500-0-94739	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
7	7		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		13.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
8	8		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19300101	19310101		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
9	9		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101	19480101		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
10	10		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
11	11		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19730101	19811231		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
12	12		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
13	13		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
14	14		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
15	15		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19820101	19911114		15.6		WBAN	0-20500-0-14734	carteret	10.9	40.5772222	-74.2286111		72502.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
16	16		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		15.9		WBAN	0-20500-0-94706	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
17	17		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		15.9		WBAN	0-20500-0-94706	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
18	18		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		15.9		WBAN	0-20500-0-94706	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
19	19		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		15.9		WBAN	0-20500-0-94706	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
20	20		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
21	21		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
22	22		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
23	23		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
24	24		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
25	25		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
26	26		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
27	27		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		18.7		WBAN	0-20500-0-14786	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
28	28		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		22.4		WBAN	0-20500-0-4798	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
29	29		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		24.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
30	30		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		24.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
31	31		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
32	32		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
33	33		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
34	34		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
35	35		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
36	36		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
37	37		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
38	38		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
39	39		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
40	40		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
41	41		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		25.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
42	42		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		26.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
43	43		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		26.8		WBAN	0-20500-0-94728	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
44	44		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19670823	19811231		27.2		WBAN	0-20500-0-64754	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
45	45		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19811231	19871231		27.2		WBAN	0-20500-0-64754	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
46	46		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19371109	19411231		27.2		WBAN	0-20500-0-94708	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
47	47		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19411231	19430401		27.2		WBAN	0-20500-0-94708	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
48	48		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19430401	19670823		27.2		WBAN	0-20500-0-94708	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
49	49		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
50	50		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
51	51		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
52	52		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
53	53		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
54	54		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
55	55		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
56	56		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		27.9		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
57	57		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19250801	19300101		28.4		WBAN	0-20500-0-14725	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
58	58		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19371201	19371231		28.4		WBAN	0-20500-0-14725	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
59	59		FORT MONMOUTH AF	40.32	-74.03	4.8768				14725	19300101	19351231		28.4		WBAN	0-20500-0-14725	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
60	60		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19370101	19371201		28.4		WBAN	0-20500-0-14725	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
61	61		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
62	62		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
63	63		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
64	64		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
65	65		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
66	66		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
67	67		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
68	68		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
69	69		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
70	70		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		28.5		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
71	71		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		29.5		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
72	72		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		29.5		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
73	73		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		29.5		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
74	74		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		29.5		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
75	75		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		29.5		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
