file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:63742	472781389CO63741	DAGORETTI CORNER	-1.301388888888889	36.75972222222222		01 18 05S	036 45 35E	7.0	[-1.32, -1.32]	[36.82, 36.82]	OSCAR	0-404-300-472781389CO63741		0-404-300-472781389CO63741	19610313	19630712	999.0	999.0	True	0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63741	DAGORETTI CORNER	-1.301388888888889	36.75972222222222		01 18 05S	036 45 35E	7.0	[-1.32, -1.32]	[36.82, 36.82]	OSCAR	0-20000-0-63741		0-20000-0-63741	19610313	19630712	999.0	999.0	True	0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63740	JOMO KENYATTA NTERNATIONAL AIRPORT	-1.3277777777777777	36.91444444444444	1639.26	01 19 40S	036 54 52E	10.5	[-1.32, -1.32]	[36.82, 36.82]	OSCAR	0-20000-0-63740		0-20000-0-63740	19610313	19630712	999.0	999.0	False	0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	341830914AS63738	NGONG AUTOMATIC WEATHER STATION	-1.3408333333333333	36.64555555555555	2001.82	01 20 27S	036 38 44E	19.6	[-1.32, -1.32]	[36.82, 36.82]	OSCAR	0-404-300-341830914AS63738		0-404-300-341830914AS63738	19610313	19630712	999.0	999.0	False	0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63741	DAGORETTI CORNER	-1.3036	36.7597	1798.3			7.0	[-1.32, -1.32]	[36.82, 36.82]	IGRA2			0-20300-0-63741	19610313	19630712	1949.0	2021.0	True	0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742									[-1.32, -1.32]	[36.82, 36.82]	WBAN			0-20500-0-nan	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742									[-1.32, -1.32]	[36.82, 36.82]	CHUAN			0-20400-0-nan	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63740	HKRE Nairobi (Eastleigh AP), Kenya	-1.28	36.83	-999.0			4.6	[-1.32, -1.32]	[36.82, 36.82]	SCHROEDER		63740	0-20600-0-63740	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63743	(made up station ID) Nairobi (WMO/GAW Global Station) SHADOZ ozonesondes, Kenya	-1.3018	36.7592	-999.0			7.1	[-1.32, -1.32]	[36.82, 36.82]	SCHROEDER		63743	0-20600-0-63743	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63741	Nairobi (Dagoretti Corner - Kenya Meteorological Department Headquarters, Ngong Rd), Kenya	-1.3	36.75	-999.0			8.1	[-1.32, -1.32]	[36.82, 36.82]	SCHROEDER		63741	0-20600-0-63741	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63741	NAIROBI/DAGORETTI        	-1.3	36.75	-999.0			8.1	[-1.32, -1.32]	[36.82, 36.82]	WMO		63741	0-20700-0-63741	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63740	NAIROBI/KENYATTA AIRPORT 	-1.3166666666666669	36.91666666666666	1624.0			10.8	[-1.32, -1.32]	[36.82, 36.82]	WMO		63740	0-20700-0-63740	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
1:63742	63619	MOYALE                   	-1.3166666666666669	36.91666666666666	-999.0			10.8	[-1.32, -1.32]	[36.82, 36.82]	WMO		63619	0-20700-0-63619	19610313	19630712				0-404-300-472781389CO63741	nairobi	[38, 106, 107]
