file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:11030	11030	TULLN/LANGENLEBARN	48.323888888888895	16.118055555555557	176.8	48 19 26N	016 07 05E	0.5	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11030		0-20000-0-11030	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11027	STOCKERAU	48.39694444444444	16.1925	205.1	48 23 49N	016 11 33E	10.1	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11027		0-20000-0-11027	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11080	WIEN/MARIABRUNN	48.206944444444446	16.229444444444443	227.0	48 12 25N	016 13 46E	15.0	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11080		0-20000-0-11080	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11035	WIEN/HOHE WARTE (11035-1)	48.24861111111111	16.35638888888889		48 14 55N	016 21 23E	19.3	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20001-0-11035		0-20001-0-11035	19490210	19511130	999	999	True	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11035	WIEN/HOHE WARTE (11035-0)	48.24861111111111	16.35638888888889	209.0	48 14 55N	016 21 23E	19.3	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11035		0-20000-0-11035	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11034	WIEN/INNERE STADT	48.19833333333333	16.366944444444446	177.3	48 11 54N	016 22 01E	22.8	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11034		0-20000-0-11034	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11090	WIEN-DONAUFELD	48.257222222222225	16.43138888888889	162.0	48 15 26N	016 25 53E	24.1	[48.32, 48.32]	[16.12, 16.12]	OSCAR	0-20000-0-11090		0-20000-0-11090	19490210	19511130	999	999	False	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			19.3	[48.32, 48.32]	[16.12, 16.12]	IGRA2			0-20300-0-11035	19490210	19511130	1910	2019	True	0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	34165	VIENNA	48.32	16.13	176.17440000000002			0.7	[48.32, 48.32]	[16.12, 16.12]	WBAN			0-20500-0-34165	19490210	19511130	19460401	19550930		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5392	Wien	48.25	16.37	230			20.1	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5392	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5391	Wien	48.25	16.37	198			20.1	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5391	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5762	Wien	48.25	16.37	200			20.1	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5762	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5478	Wien	48.2	16.37	200			22.9	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5478	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5481	Wien	48.2	16.37	205			22.9	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5481	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	5480	Wien	48.2	16.37	205			22.9	[48.32, 48.32]	[16.12, 16.12]	CHUAN		-999	0-20400-0-5480	19490210	19511130	-999-999	-999-999		0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			0.7	[48.32, 48.32]	[16.12, 16.12]	SCHROEDER		11030	0-20600-0-11030	19490210	19511130				0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			19.3	[48.32, 48.32]	[16.12, 16.12]	SCHROEDER		11035	0-20600-0-11035	19490210	19511130				0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
1:11030	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			19.9	[48.32, 48.32]	[16.12, 16.12]	WMO		11035	0-20700-0-11035	19490210	19511130				0-20001-0-11035	tulln	[38, 85, 106, 107, 117]
